Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-17,1104.0,1104.0,1104.0,0,0.0,0
2025-04-20,1104.0,1104.0,1110.1,1,1110.1,1
2025-04-21,1110.1,1110.1,1110.1,0,0.0,0
2025-04-22,1110.1,1110.1,1114.1,1,1114.1,1
2025-04-23,1114.1,1114.1,1114.1,0,0.0,0
2025-04-24,1114.1,1114.1,1114.1,0,0.0,0
2025-04-27,1114.1,1114.1,1114.1,0,0.0,0
2025-04-28,1114.1,1114.1,1115.1,1,1115.1,1
2025-04-29,1136.3,1135.5,1136.3,40,45436.0,2
2025-04-30,1136.3,1136.3,1136.3,0,0.0,0
2025-05-04,1136.3,1136.3,1136.3,0,0.0,0
2025-05-05,1136.3,1136.3,1136.3,0,0.0,0
2025-05-06,1136.3,1136.3,1136.3,0,0.0,0
2025-05-07,1136.3,1136.3,1136.3,0,0.0,0
2025-05-08,1136.3,1136.3,1136.3,0,0.0,0
2025-05-11,1136.3,1136.3,1136.3,0,0.0,0
2025-05-13,1136.3,1136.3,1136.3,0,0.0,0
2025-05-14,1136.3,1136.3,1136.3,0,0.0,0
2025-05-15,1136.3,1136.3,1136.3,0,0.0,0
2025-05-18,1136.3,1136.3,1136.3,0,0.0,0
2025-05-19,1136.3,1136.3,1136.3,0,0.0,0
2025-05-20,1136.3,1136.3,1136.3,0,0.0,0
2025-05-21,1136.3,1136.3,1136.3,0,0.0,0
2025-05-22,1136.3,1136.3,1136.3,0,0.0,0
2025-05-25,1136.3,1136.3,1136.3,0,0.0,0
2025-05-26,1136.3,1136.3,1136.3,0,0.0,0
2025-05-27,1136.3,1136.3,1136.3,0,0.0,0
2025-05-28,1136.3,1136.3,1136.3,0,0.0,0
2025-06-02,1136.3,1136.3,1136.3,0,0.0,0
2025-06-03,1136.3,1136.3,1136.3,0,0.0,0
2025-06-04,1136.3,1136.3,1136.3,0,0.0,0
2025-06-05,1113.6,1113.6,1113.6,50,55680.0,1
2025-06-08,1113.6,1113.6,1113.6,0,0.0,0
2025-06-09,1113.6,1113.6,1113.6,0,0.0,0
2025-06-10,1113.6,1113.6,1113.6,0,0.0,0
2025-06-11,1113.6,1113.6,1113.6,0,0.0,0
2025-06-12,1113.6,1113.6,1113.6,0,0.0,0
2025-06-15,1113.6,1113.6,1113.6,25,27840.0,1
2025-06-16,1113.6,1113.6,1113.6,0,0.0,0
2025-06-17,1113.6,1113.6,1113.6,0,0.0,0
2025-06-18,1113.6,1113.6,1113.6,0,0.0,0
2025-06-19,1113.6,1113.6,1113.6,0,0.0,0
2025-06-22,1135.0,1135.0,1135.0,110,124850.0,1
2025-06-23,1135.0,1135.0,1135.0,0,0.0,0
2025-06-24,1135.0,1135.0,1135.0,0,0.0,0
2025-06-25,1135.0,1135.0,1135.0,0,0.0,0
2025-06-26,1135.0,1135.0,1135.0,0,0.0,0
2025-06-29,1135.0,1135.0,1135.0,0,0.0,0
2025-06-30,1135.0,1135.0,1135.0,0,0.0,0
2025-07-01,1135.0,1135.0,1135.0,0,0.0,0
2025-07-02,1112.5,1112.3,1112.3,30,33373.0,2
2025-07-03,1112.3,1112.3,1112.3,0,0.0,0
2025-07-06,1112.3,1112.3,1112.3,0,0.0,0
2025-07-07,1112.3,1112.3,1112.8,1,1112.8,1
2025-07-08,1112.8,1112.8,1112.8,0,0.0,0
2025-07-09,1112.8,1112.8,1112.8,0,0.0,0
2025-07-10,1112.8,1112.8,1112.8,0,0.0,0
2025-07-13,1112.8,1112.8,1112.8,0,0.0,0
2025-07-14,1112.8,1112.8,1112.8,0,0.0,0
2025-07-15,1112.8,1112.8,1112.8,0,0.0,0
2025-07-16,1112.8,1112.8,1112.8,0,0.0,0
2025-07-17,1112.8,1112.8,1112.8,0,0.0,0
2025-07-20,1112.8,1112.8,1112.8,0,0.0,0
2025-07-21,1112.8,1112.8,1112.8,0,0.0,0
2025-07-22,1112.8,1112.8,1112.8,0,0.0,0
2025-07-23,1112.8,1112.8,1112.8,0,0.0,0
2025-07-24,1112.8,1112.8,1112.8,0,0.0,0
2025-07-27,1112.8,1112.8,1112.8,0,0.0,0
2025-07-28,1112.8,1112.8,1112.8,0,0.0,0
2025-07-29,1112.8,1112.8,1112.8,0,0.0,0
2025-07-30,1112.8,1112.8,1112.8,0,0.0,0
2025-07-31,1112.8,1112.8,1112.8,0,0.0,0
2025-08-03,1112.8,1112.8,1112.8,0,0.0,0
2025-08-04,1112.8,1112.8,1112.8,0,0.0,0
2025-08-05,1112.8,1112.8,1112.8,0,0.0,0
2025-08-06,1112.8,1112.8,1112.8,0,0.0,0
2025-08-07,1112.8,1112.8,1112.8,0,0.0,0
2025-08-11,1112.8,1112.8,1112.8,0,0.0,0
2025-08-12,1112.8,1112.8,1112.8,0,0.0,0
2025-08-13,1112.8,1112.8,1112.8,0,0.0,0
2025-08-14,1112.8,1112.8,1112.8,0,0.0,0
2025-08-17,1112.8,1112.8,1112.8,0,0.0,0
2025-08-18,1112.8,1112.8,1112.8,0,0.0,0
2025-08-19,1112.8,1112.8,1112.8,0,0.0,0
2025-08-20,1112.8,1112.8,1112.8,0,0.0,0
2025-08-21,1112.8,1112.8,1112.8,0,0.0,0
2025-08-24,1112.8,1112.8,1112.8,0,0.0,0
2025-08-25,1112.8,1112.8,1112.8,0,0.0,0
2025-08-26,1112.8,1112.8,1112.8,0,0.0,0
2025-08-27,1112.8,1112.8,1112.8,0,0.0,0
2025-08-28,1112.8,1112.8,1112.8,0,0.0,0
2025-08-31,1112.8,1112.8,1112.8,0,0.0,0
2025-09-01,1112.8,1112.8,1112.8,0,0.0,0
2025-09-02,1112.8,1112.8,1112.8,0,0.0,0
2025-09-03,1112.8,1112.8,1112.8,0,0.0,0
2025-09-04,1112.8,1112.8,1112.8,0,0.0,0
2025-09-07,1112.8,1112.8,1112.8,0,0.0,0
2025-09-08,1112.8,1112.8,1112.8,0,0.0,0
2025-09-18,1112.8,1112.8,1112.8,0,0.0,0
2025-09-21,1130.0,1130.0,1130.0,250,282500.0,2
2025-09-23,1130.0,1130.0,1130.0,0,0.0,0
2025-09-24,1130.0,1130.0,1130.0,0,0.0,0
2025-09-25,1130.0,1130.0,1130.0,0,0.0,0
2025-09-28,1130.0,1130.0,1130.0,0,0.0,0
2025-10-07,1130.0,1130.0,1130.0,0,0.0,0
2025-10-08,1107.6,1107.5,1107.5,35,38765.0,2
2025-10-09,1107.5,1107.5,1107.5,0,0.0,0
2025-10-12,1107.5,1107.5,1107.5,0,0.0,0
2025-10-13,1107.5,1107.5,1129.6,1,1129.6,1
2025-10-14,1129.6,1129.6,1129.6,0,0.0,0
2025-10-15,1129.6,1129.6,1129.6,0,0.0,0
2025-10-16,1129.6,1129.6,1129.6,0,0.0,0
2025-10-19,1129.6,1129.6,1129.6,0,0.0,0
2025-10-26,1129.6,1129.6,1129.6,0,0.0,0
2025-10-28,1129.6,1129.6,1129.6,0,0.0,0
2025-10-29,1129.6,1129.6,1129.6,0,0.0,0
2025-10-30,1129.6,1129.6,1129.6,0,0.0,0
2025-11-02,1129.6,1129.6,1129.6,0,0.0,0
2025-11-03,1129.6,1129.6,1129.6,0,0.0,0
2025-11-04,1129.6,1129.6,1129.6,0,0.0,0
2025-11-05,1129.6,1129.6,1129.6,0,0.0,0
2025-11-06,1129.6,1129.6,1129.6,0,0.0,0
2025-11-09,1129.6,1129.6,1129.6,0,0.0,0
2025-11-10,1129.6,1129.6,1129.6,0,0.0,0
2025-11-11,1129.6,1129.6,1129.6,0,0.0,0
2025-11-12,1129.6,1129.6,1129.6,0,0.0,0
2025-11-13,1129.6,1129.6,1129.6,0,0.0,0
2025-11-16,1149.0,1149.0,1149.0,85,97665.0,1
2025-11-17,1171.9,1171.9,1171.9,45,52735.5,3
2025-11-18,1188.0,1188.0,1188.0,10,11880.0,1
2025-11-19,1188.0,1188.0,1188.0,0,0.0,0
2025-11-20,1188.0,1188.0,1188.0,0,0.0,0
2025-11-23,1188.0,1188.0,1188.0,0,0.0,0
2025-11-24,1188.0,1188.0,1188.0,0,0.0,0
2025-11-25,1188.0,1188.0,1188.0,0,0.0,0
2025-11-26,1188.0,1188.0,1188.0,0,0.0,0
2025-11-27,1165.0,1165.0,1165.0,10,11650.0,1
2025-11-30,1165.0,1165.0,1165.0,0,0.0,0
2025-12-01,1165.0,1165.0,1165.0,0,0.0,0
2025-12-02,1165.0,1165.0,1165.0,0,0.0,0
2025-12-03,1165.0,1165.0,1165.0,0,0.0,0
