Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-20,4995.0,4863.0,4863.0,535,2634834.5,26
2025-02-23,5000.0,4673.0,4964.9,1913,9162873.3,58
2025-02-24,4990.0,4892.0,4892.0,624,3065344.5,33
2025-02-25,4910.0,4830.1,4845.0,482,2339255.0,25
2025-02-27,4937.0,4841.0,4845.0,566,2759941.6,40
2025-03-02,4850.0,4748.1,4748.1,1153,5525377.0,73
2025-03-03,4932.7,4720.0,4773.0,2653,12640113.7,83
2025-03-04,5091.0,4700.0,5091.0,11457,55063325.5,149
2025-03-05,5200.0,4989.2,5160.0,9092,46632084.9,157
2025-03-06,5263.2,5006.0,5200.0,3710,19241683.2,111
2025-03-09,5273.0,4900.0,5071.1,7730,38474132.0,86
2025-03-10,5200.0,5001.1,5152.0,5637,29194484.6,124
2025-03-11,5180.0,5000.1,5178.0,941,4803497.3,53
2025-03-12,5200.0,5004.0,5200.0,573,2928070.1,46
2025-03-16,5150.0,4895.0,5080.0,1427,7171980.0,30
2025-03-17,5148.0,4980.0,5100.0,506,2569935.1,36
2025-03-18,5197.9,5095.0,5095.1,1879,9754437.0,18
2025-03-19,5168.0,4905.1,5136.0,4754,23545119.0,55
2025-03-20,5080.0,5050.0,5055.0,326,1647155.0,20
2025-03-23,5079.0,5005.0,5015.12,1303,6530904.0,44
2025-03-24,5197.0,4999.0,5109.65,1998,10023110.2,58
2025-03-25,5179.0,5007.5,5011.73,384,1927080.5,27
2025-03-26,5078.0,4951.7,4990.47,112,562326.0,11
2025-03-27,5151.0,4920.0,5143.74,3247,16358721.0,42
2025-03-30,5145.0,5003.0,5065.0,521,2650225.0,31
2025-04-01,5109.0,5011.0,5094.05,2958,15056025.6,22
2025-04-02,5094.0,4995.0,5088.75,147,741185.0,12
2025-04-03,5130.0,5015.0,5025.68,980,4927837.1,37
2025-04-07,5189.7,5000.0,5160.9,1699,8709687.8,76
2025-04-08,5115.0,5033.0,5091.31,409,2078222.8,29
2025-04-09,5190.0,5015.0,5136.58,3199,16389836.0,29
2025-04-10,5220.0,5035.4,5200.7,3059,15882687.1,50
2025-04-13,5505.0,5110.0,5442.0,1641,8749835.4,66
2025-04-15,5450.0,5126.0,5240.1,5221,27319797.7,64
2025-04-16,5343.0,5136.0,5274.0,386,2023808.8,18
2025-04-17,5420.5,5200.0,5352.95,4670,24482029.2,71
2025-04-20,5460.0,5257.1,5370.83,866,4598367.0,32
2025-04-21,5450.0,5300.3,5412.74,734,3959349.5,48
2025-04-22,5453.0,5305.0,5361.74,814,4377615.4,35
2025-04-23,5437.0,5280.0,5357.33,842,4487925.7,39
2025-04-24,5457.0,5260.1,5416.94,3661,19459975.1,49
2025-04-27,5321.0,5320.0,5320.12,442,2351253.8,25
2025-04-28,5349.0,5280.0,5300.11,908,4811106.4,45
2025-04-29,5295.0,5200.0,5220.28,319,1666677.0,21
2025-04-30,5460.0,5200.0,5356.94,829,4382203.0,46
2025-05-04,5398.0,5271.0,5301.0,159,842201.6,13
2025-05-05,5400.0,5250.0,5310.1,421,2233148.0,17
2025-05-06,5300.0,5252.0,5268.96,93,489846.0,11
2025-05-07,5300.0,5200.0,5299.14,563,2950839.2,31
2025-05-08,5400.0,5200.4,5400.0,157,831798.9,12
2025-05-11,5400.0,5200.3,5397.0,2300,11989417.6,36
2025-05-13,5407.0,5200.0,5266.96,212,1110914.9,18
2025-05-14,5280.0,5145.0,5156.5,631,3258768.5,36
2025-05-15,5353.9,5097.9,5345.0,877,4628834.0,39
2025-05-18,5348.0,5238.1,5248.03,336,1766669.4,27
2025-05-19,5304.0,5055.2,5299.5,1745,8907558.7,39
2025-05-20,5285.0,5160.0,5207.66,234,1216392.2,24
2025-05-21,5418.0,5120.0,5237.27,2784,14693450.8,21
2025-05-22,5500.0,5153.4,5415.05,5985,31193701.6,81
2025-05-25,5360.0,5306.8,5353.13,259,1381206.0,20
2025-05-26,5500.0,5300.4,5424.18,927,5002482.0,60
2025-05-27,5439.0,5331.1,5437.3,3022,16425721.9,30
2025-05-28,5498.0,5345.4,5485.52,337,1819151.9,21
2025-06-02,5508.0,5350.0,5477.73,2906,15944140.6,50
2025-06-03,5650.0,5400.7,5594.41,4508,24941888.3,90
2025-06-04,5619.0,5450.2,5577.16,516,2836484.0,27
2025-06-05,5661.0,5466.0,5594.28,271,1493163.7,22
2025-06-08,5619.0,5483.1,5610.46,158,878451.7,15
2025-06-09,5550.0,5418.0,5550.0,215,1181188.6,18
2025-06-10,5650.0,5440.1,5575.17,429,2371315.6,27
2025-06-11,5580.0,5474.1,5573.11,156,861146.7,18
2025-06-12,5680.0,5462.3,5617.98,1644,9027873.7,38
2025-06-15,5550.0,5450.0,5510.0,168,926045.0,14
2025-06-16,5599.0,5404.0,5500.45,505,2756127.0,24
2025-06-17,5599.0,5391.1,5555.5,271,1499396.2,17
2025-06-18,5550.0,5346.1,5538.4,936,5119091.9,34
2025-06-19,5538.4,5400.1,5479.24,300,1637052.0,18
2025-06-22,5487.0,5377.3,5377.3,221,1193589.8,16
2025-06-23,5415.2,5300.0,5415.2,1374,7313215.0,26
2025-06-24,5565.0,5311.1,5447.98,703,3814405.4,36
2025-06-25,5562.9,5339.1,5500.0,672,3642110.5,20
2025-06-26,5589.0,5415.1,5565.42,1112,6072375.0,27
2025-06-29,5649.0,5420.3,5568.98,232,1266951.9,18
2025-06-30,5590.0,5485.0,5577.25,88,486227.0,13
2025-07-01,5593.8,5465.8,5547.0,97,534103.5,6
2025-07-02,5609.0,5310.0,5576.09,1996,10826452.0,21
2025-07-03,5598.8,5465.0,5578.34,109,604501.4,11
2025-07-06,5669.0,5470.0,5596.95,1290,7159170.0,20
2025-07-07,5635.0,5485.3,5559.46,612,3376039.3,24
2025-07-08,5572.0,5450.0,5561.72,179,983601.1,15
2025-07-09,5840.0,5451.0,5705.77,1513,8391026.8,47
2025-07-10,5695.0,5479.1,5676.54,549,3066675.2,39
2025-07-13,5780.0,5516.0,5534.0,465,2580794.1,33
2025-07-14,5635.0,5427.0,5595.27,302,1663773.0,13
2025-07-15,5638.9,5485.0,5596.96,996,5479835.4,15
2025-07-16,5626.0,5520.1,5530.06,2890,15977991.2,24
2025-07-17,5595.0,5505.2,5580.0,775,4273421.9,27
2025-07-20,5580.0,5468.4,5540.3,803,4406261.1,33
2025-07-21,5649.0,5220.0,5600.29,8555,45627076.8,71
2025-07-22,5760.0,5489.0,5717.05,2296,12878543.8,102
2025-07-23,5830.0,5550.0,5633.84,3395,18863474.6,55
2025-07-24,5929.0,5532.0,5785.0,1978,11076526.2,59
2025-07-27,5813.0,5672.0,5764.37,624,3560074.5,62
2025-07-28,5764.37,5600.0,5686.99,1763,9885860.7,48
2025-07-29,5800.0,5605.1,5791.76,791,4498519.1,76
2025-07-30,5899.0,5677.1,5812.02,425,2436494.6,42
2025-07-31,5865.0,5684.1,5808.88,252,1451560.7,32
2025-08-03,5889.0,5700.1,5752.73,530,3060103.4,55
2025-08-04,5786.0,5675.1,5701.0,451,2568169.5,53
2025-08-05,5865.0,5600.0,5762.68,1139,6489690.8,76
2025-08-06,5877.0,5676.2,5761.96,735,4227885.2,44
2025-08-07,5858.8,5700.2,5814.45,527,3026550.8,41
2025-08-11,5812.1,5650.0,5715.62,2587,14675939.0,34
2025-08-12,5809.1,5655.0,5781.97,635,3622797.9,54
2025-08-13,5813.0,5667.0,5772.53,298,1713829.8,36
2025-08-14,5844.0,5700.0,5807.49,454,2617388.0,35
2025-08-17,5829.0,5701.1,5778.34,769,4423400.9,45
2025-08-18,5840.9,5730.2,5837.17,115,665281.6,18
2025-08-19,5840.0,5720.5,5832.96,735,4272189.6,20
2025-08-20,5840.0,5720.0,5823.12,475,2743035.5,37
2025-08-21,5869.9,5720.0,5833.57,265,1535701.6,38
2025-08-24,5831.9,5750.0,5770.52,289,1663112.7,32
2025-08-25,5965.0,5660.0,5845.54,772,4433604.9,49
2025-08-26,5864.9,5619.0,5840.55,1324,7488603.0,33
2025-08-27,5800.0,5735.1,5777.51,284,1630335.3,34
2025-08-28,5890.0,5666.2,5864.55,819,4689747.7,51
2025-08-31,5835.0,5750.0,5809.8,184,1063609.5,19
2025-09-01,5840.0,5775.1,5835.33,435,2524830.6,40
2025-09-02,5832.9,5719.0,5800.0,386,2237588.6,32
2025-09-03,5864.9,5700.0,5851.61,3501,20226162.4,47
2025-09-04,6199.9,5800.0,6032.24,8031,46687556.3,123
2025-09-07,6176.0,5913.1,6080.18,797,4803750.4,73
2025-09-08,6299.0,5960.0,6230.15,1163,7069763.5,95
2025-09-18,6230.15,6230.15,6230.15,0,0.0,0
2025-09-21,6300.0,5900.0,6101.66,1770,10568735.0,56
2025-09-23,6263.0,6000.0,6145.0,395,2395599.2,44
2025-09-24,6288.0,6030.0,6288.0,527,3220878.3,57
2025-09-25,6284.0,6080.1,6244.0,939,5784182.1,76
2025-09-28,6224.0,6122.0,6224.0,204,1249870.9,15
2025-10-07,6227.1,6100.0,6206.0,313,1924234.3,36
2025-10-08,6580.0,6081.9,6580.0,609,3742379.8,48
2025-10-09,6448.4,6100.0,6358.0,949,5857124.3,72
2025-10-12,6240.0,6000.0,6230.0,1993,12150609.0,93
2025-10-13,6253.0,6101.0,6247.0,906,5598423.4,65
2025-10-14,6378.0,6122.2,6268.9,676,4202729.8,38
2025-10-15,6395.0,6143.7,6250.0,503,3114189.8,48
2025-10-16,6248.6,6003.6,6100.1,1396,8513720.6,72
2025-10-19,6710.0,6002.1,6710.0,804,4997546.7,41
2025-10-26,6800.0,6039.0,6400.2,132,848532.0,10
2025-10-28,6273.0,6146.8,6255.0,544,3358515.0,30
2025-10-29,6239.0,6030.0,6200.0,383,2353258.0,36
2025-10-30,6445.0,6025.1,6445.0,1180,7248128.7,70
2025-11-02,6316.1,6170.0,6290.0,465,2881053.7,34
2025-11-03,6186.9,6100.0,6186.9,577,3530614.4,31
2025-11-04,6176.0,6063.2,6176.0,337,2064785.3,32
2025-11-05,6176.0,6055.1,6163.9,235,1434803.6,18
2025-11-06,6144.0,6050.0,6144.0,380,2313705.0,28
2025-11-09,6140.0,6032.0,6140.0,778,4711606.3,48
2025-11-10,6289.0,6100.2,6289.0,1004,6236243.0,47
2025-11-11,6277.0,6140.0,6254.9,66,407418.4,11
2025-11-12,6250.0,6131.1,6185.9,168,1035439.7,18
2025-11-13,6305.0,6070.0,6248.9,517,3207113.8,41
2025-11-16,6215.1,6124.0,6174.9,85,521799.4,11
2025-11-17,6249.9,6075.3,6075.3,35,215256.7,4
2025-11-18,6174.8,6075.3,6174.8,124,755448.4,21
2025-11-19,6139.9,6074.5,6139.9,41,249556.0,5
2025-11-20,6180.0,6100.0,6174.9,361,2206349.8,32
2025-11-23,6200.0,6100.5,6194.8,154,947712.0,15
2025-11-24,6294.9,6199.0,6294.9,545,3390890.5,33
2025-11-25,6495.0,6100.0,6414.0,1610,9915375.9,49
2025-11-26,6334.0,5900.0,6332.9,956,5705212.7,29
2025-11-27,6449.0,5961.4,6449.0,82,507254.8,17
2025-11-30,6320.1,5950.0,6288.9,1380,8426543.7,45
2025-12-01,6290.0,6172.3,6288.8,81,503961.7,9
2025-12-02,6287.9,6165.1,6287.9,20,124530.0,2
2025-12-03,6662.0,6165.0,6186.0,296,1869951.4,28
