Date,High,Low,Close,Volume,Value_NPR,Trades
2024-12-03,600.0,600.0,600.0,0,0.0,0
2024-12-04,600.0,600.0,600.0,0,0.0,0
2024-12-05,600.0,600.0,600.0,0,0.0,0
2024-12-08,600.0,600.0,600.0,0,0.0,0
2024-12-09,600.0,600.0,600.0,0,0.0,0
2024-12-10,600.0,600.0,600.0,0,0.0,0
2024-12-11,600.0,600.0,600.0,0,0.0,0
2024-12-12,600.0,600.0,600.0,0,0.0,0
2024-12-16,600.0,600.0,600.0,0,0.0,0
2024-12-17,600.0,600.0,600.0,0,0.0,0
2024-12-18,600.0,600.0,600.0,0,0.0,0
2024-12-19,600.0,600.0,600.0,0,0.0,0
2024-12-22,600.0,600.0,600.0,0,0.0,0
2024-12-23,600.0,600.0,600.0,0,0.0,0
2024-12-24,600.0,600.0,600.0,0,0.0,0
2024-12-26,600.0,600.0,600.0,0,0.0,0
2024-12-29,600.0,600.0,600.0,0,0.0,0
2024-12-31,600.0,600.0,600.0,0,0.0,0
2025-01-01,600.0,600.0,600.0,0,0.0,0
2025-01-02,600.0,600.0,600.0,0,0.0,0
2025-01-05,600.0,600.0,600.0,0,0.0,0
2025-01-06,600.0,600.0,600.0,0,0.0,0
2025-01-07,600.0,600.0,600.0,0,0.0,0
2025-01-08,600.0,600.0,600.0,0,0.0,0
2025-01-09,600.0,600.0,600.0,0,0.0,0
2025-01-12,600.0,600.0,600.0,0,0.0,0
2025-01-13,600.0,600.0,600.0,0,0.0,0
2025-01-15,600.0,600.0,600.0,0,0.0,0
2025-01-16,600.0,600.0,600.0,0,0.0,0
2025-01-19,600.0,600.0,600.0,0,0.0,0
2025-01-20,600.0,600.0,600.0,0,0.0,0
2025-01-21,600.0,600.0,600.0,0,0.0,0
2025-01-22,600.0,600.0,600.0,0,0.0,0
2025-01-23,600.0,600.0,600.0,0,0.0,0
2025-01-26,600.0,600.0,600.0,0,0.0,0
2025-01-27,600.0,600.0,600.0,0,0.0,0
2025-01-28,600.0,600.0,600.0,0,0.0,0
2025-02-02,600.0,600.0,600.0,0,0.0,0
2025-02-03,600.0,600.0,600.0,0,0.0,0
2025-02-04,600.0,600.0,600.0,0,0.0,0
2025-02-05,600.0,600.0,600.0,0,0.0,0
2025-02-06,600.0,600.0,600.0,0,0.0,0
2025-02-09,600.0,600.0,600.0,0,0.0,0
2025-02-10,600.0,600.0,600.0,0,0.0,0
2025-02-11,600.0,600.0,600.0,0,0.0,0
2025-02-12,600.0,600.0,600.0,0,0.0,0
2025-02-13,600.0,600.0,600.0,0,0.0,0
2025-02-16,600.0,600.0,600.0,0,0.0,0
2025-02-17,600.0,600.0,600.0,0,0.0,0
2025-02-18,600.0,600.0,600.0,0,0.0,0
2025-02-20,600.0,600.0,600.0,0,0.0,0
2025-02-23,600.0,600.0,600.0,0,0.0,0
2025-02-24,600.0,600.0,600.0,0,0.0,0
2025-02-25,600.0,600.0,600.0,0,0.0,0
2025-02-27,600.0,600.0,600.0,0,0.0,0
2025-03-02,600.0,600.0,600.0,0,0.0,0
2025-03-03,600.0,600.0,600.0,0,0.0,0
2025-03-04,600.0,600.0,600.0,0,0.0,0
2025-03-05,600.0,600.0,600.0,0,0.0,0
2025-03-06,600.0,600.0,600.0,0,0.0,0
2025-03-09,600.0,600.0,600.0,0,0.0,0
2025-03-10,600.0,600.0,600.0,0,0.0,0
2025-03-11,600.0,600.0,600.0,0,0.0,0
2025-03-12,600.0,600.0,600.0,0,0.0,0
2025-03-16,600.0,600.0,600.0,0,0.0,0
2025-03-17,600.0,600.0,600.0,0,0.0,0
2025-03-18,600.0,600.0,600.0,0,0.0,0
2025-03-19,600.0,600.0,600.0,0,0.0,0
2025-03-20,600.0,600.0,600.0,0,0.0,0
2025-03-23,600.0,600.0,600.0,0,0.0,0
2025-03-24,600.0,600.0,600.0,0,0.0,0
2025-03-25,600.0,600.0,600.0,0,0.0,0
2025-03-26,600.0,600.0,600.0,0,0.0,0
2025-03-27,600.0,600.0,600.0,0,0.0,0
2025-03-30,600.0,600.0,600.0,0,0.0,0
2025-04-01,600.0,600.0,600.0,0,0.0,0
2025-04-02,600.0,600.0,600.0,0,0.0,0
2025-04-03,600.0,600.0,600.0,0,0.0,0
2025-04-07,600.0,600.0,600.0,0,0.0,0
2025-04-08,600.0,600.0,600.0,0,0.0,0
2025-04-09,600.0,600.0,600.0,0,0.0,0
2025-04-10,600.0,600.0,600.0,0,0.0,0
2025-04-13,600.0,600.0,600.0,0,0.0,0
2025-04-15,600.0,600.0,600.0,0,0.0,0
2025-04-16,600.0,600.0,600.0,0,0.0,0
2025-04-17,600.0,600.0,600.0,0,0.0,0
2025-04-20,600.0,600.0,600.0,0,0.0,0
2025-04-21,600.0,600.0,600.0,0,0.0,0
2025-04-22,600.0,600.0,600.0,0,0.0,0
2025-04-23,600.0,600.0,600.0,0,0.0,0
2025-04-24,600.0,600.0,600.0,0,0.0,0
2025-04-27,600.0,600.0,600.0,0,0.0,0
2025-04-28,600.0,600.0,600.0,0,0.0,0
2025-04-29,600.0,600.0,600.0,0,0.0,0
2025-04-30,600.0,600.0,600.0,0,0.0,0
2025-05-04,600.0,600.0,600.0,0,0.0,0
2025-05-05,600.0,600.0,600.0,0,0.0,0
2025-05-06,600.0,600.0,600.0,0,0.0,0
2025-05-07,600.0,600.0,600.0,0,0.0,0
2025-05-08,600.0,600.0,600.0,0,0.0,0
2025-05-11,600.0,600.0,600.0,0,0.0,0
2025-05-13,600.0,600.0,600.0,0,0.0,0
2025-05-14,600.0,600.0,600.0,0,0.0,0
2025-05-15,600.0,600.0,600.0,0,0.0,0
2025-05-18,600.0,600.0,600.0,0,0.0,0
2025-05-19,600.0,600.0,600.0,0,0.0,0
2025-05-20,600.0,600.0,600.0,0,0.0,0
2025-05-21,600.0,600.0,600.0,0,0.0,0
2025-05-22,600.0,600.0,600.0,0,0.0,0
2025-05-25,600.0,600.0,600.0,0,0.0,0
2025-05-26,600.0,600.0,600.0,0,0.0,0
2025-05-27,600.0,600.0,600.0,0,0.0,0
2025-05-28,600.0,600.0,600.0,0,0.0,0
2025-06-02,600.0,600.0,600.0,0,0.0,0
2025-06-03,600.0,600.0,600.0,0,0.0,0
2025-06-04,600.0,600.0,600.0,0,0.0,0
2025-06-05,600.0,600.0,600.0,0,0.0,0
2025-06-08,600.0,600.0,600.0,0,0.0,0
2025-06-09,600.0,600.0,600.0,0,0.0,0
2025-06-10,600.0,600.0,600.0,0,0.0,0
2025-06-11,600.0,600.0,600.0,0,0.0,0
2025-06-12,600.0,600.0,600.0,0,0.0,0
2025-06-15,600.0,600.0,600.0,0,0.0,0
2025-06-16,600.0,600.0,600.0,0,0.0,0
2025-06-17,600.0,600.0,600.0,0,0.0,0
2025-06-18,600.0,600.0,600.0,0,0.0,0
2025-06-19,600.0,600.0,600.0,0,0.0,0
2025-06-22,600.0,600.0,600.0,0,0.0,0
2025-06-23,600.0,600.0,600.0,0,0.0,0
2025-06-24,600.0,600.0,600.0,0,0.0,0
2025-06-25,600.0,600.0,600.0,0,0.0,0
2025-06-26,600.0,600.0,600.0,0,0.0,0
2025-06-29,600.0,600.0,600.0,0,0.0,0
2025-06-30,600.0,600.0,600.0,0,0.0,0
2025-07-01,600.0,600.0,600.0,0,0.0,0
2025-07-02,600.0,600.0,600.0,0,0.0,0
2025-07-03,600.0,600.0,600.0,0,0.0,0
2025-07-06,600.0,600.0,600.0,0,0.0,0
2025-07-07,600.0,600.0,600.0,0,0.0,0
2025-07-08,600.0,600.0,600.0,0,0.0,0
2025-07-09,600.0,600.0,600.0,0,0.0,0
2025-07-10,600.0,600.0,600.0,0,0.0,0
2025-07-13,600.0,600.0,600.0,0,0.0,0
2025-07-14,600.0,600.0,600.0,0,0.0,0
2025-07-15,600.0,600.0,600.0,0,0.0,0
2025-07-16,600.0,600.0,600.0,0,0.0,0
2025-07-17,600.0,600.0,600.0,0,0.0,0
2025-07-20,600.0,600.0,600.0,0,0.0,0
2025-07-21,600.0,600.0,600.0,0,0.0,0
2025-07-22,600.0,600.0,600.0,0,0.0,0
2025-07-23,600.0,600.0,600.0,0,0.0,0
2025-07-24,600.0,600.0,600.0,0,0.0,0
2025-07-27,600.0,600.0,600.0,0,0.0,0
2025-07-28,600.0,600.0,600.0,0,0.0,0
2025-07-29,600.0,600.0,600.0,0,0.0,0
2025-07-30,600.0,600.0,600.0,0,0.0,0
2025-07-31,600.0,600.0,600.0,0,0.0,0
2025-08-03,600.0,600.0,600.0,0,0.0,0
2025-08-04,600.0,600.0,600.0,0,0.0,0
2025-08-05,600.0,600.0,600.0,0,0.0,0
2025-08-06,600.0,600.0,600.0,0,0.0,0
2025-08-07,600.0,600.0,600.0,0,0.0,0
2025-08-11,600.0,600.0,600.0,0,0.0,0
2025-08-12,600.0,600.0,600.0,0,0.0,0
2025-08-13,600.0,600.0,600.0,0,0.0,0
2025-08-14,600.0,600.0,600.0,0,0.0,0
2025-08-17,600.0,600.0,600.0,0,0.0,0
2025-08-18,600.0,600.0,600.0,0,0.0,0
2025-08-19,600.0,600.0,600.0,0,0.0,0
2025-08-20,600.0,600.0,600.0,0,0.0,0
2025-08-21,600.0,600.0,600.0,0,0.0,0
2025-08-24,600.0,600.0,600.0,0,0.0,0
2025-08-25,600.0,600.0,600.0,0,0.0,0
2025-08-26,600.0,600.0,600.0,0,0.0,0
2025-08-27,600.0,600.0,600.0,0,0.0,0
2025-08-28,600.0,600.0,600.0,0,0.0,0
2025-08-31,600.0,600.0,600.0,0,0.0,0
2025-09-01,600.0,600.0,600.0,0,0.0,0
2025-09-02,600.0,600.0,600.0,0,0.0,0
2025-09-03,600.0,600.0,600.0,0,0.0,0
2025-09-04,600.0,600.0,600.0,0,0.0,0
2025-09-07,600.0,600.0,600.0,0,0.0,0
2025-09-08,600.0,600.0,600.0,0,0.0,0
2025-09-18,600.0,600.0,600.0,0,0.0,0
2025-09-21,600.0,600.0,600.0,0,0.0,0
2025-09-23,600.0,600.0,600.0,0,0.0,0
2025-09-24,600.0,600.0,600.0,0,0.0,0
2025-09-25,600.0,600.0,600.0,0,0.0,0
2025-09-28,600.0,600.0,600.0,0,0.0,0
2025-10-07,600.0,600.0,600.0,0,0.0,0
2025-10-08,600.0,600.0,600.0,0,0.0,0
2025-10-09,600.0,600.0,600.0,0,0.0,0
2025-10-12,600.0,600.0,600.0,0,0.0,0
2025-10-13,600.0,600.0,600.0,0,0.0,0
2025-10-14,600.0,600.0,600.0,0,0.0,0
2025-10-15,600.0,600.0,600.0,0,0.0,0
2025-10-16,600.0,600.0,600.0,0,0.0,0
2025-10-19,600.0,600.0,600.0,0,0.0,0
2025-10-26,600.0,600.0,600.0,0,0.0,0
2025-10-28,600.0,600.0,600.0,0,0.0,0
2025-10-29,600.0,600.0,600.0,0,0.0,0
2025-10-30,600.0,600.0,600.0,0,0.0,0
2025-11-02,600.0,600.0,600.0,0,0.0,0
2025-11-03,600.0,600.0,600.0,0,0.0,0
2025-11-04,600.0,600.0,600.0,0,0.0,0
2025-11-05,600.0,600.0,600.0,0,0.0,0
2025-11-06,600.0,600.0,600.0,0,0.0,0
2025-11-09,600.0,600.0,600.0,0,0.0,0
2025-11-10,600.0,600.0,600.0,0,0.0,0
2025-11-11,600.0,600.0,600.0,0,0.0,0
2025-11-12,600.0,600.0,600.0,0,0.0,0
2025-11-13,600.0,600.0,600.0,0,0.0,0
2025-11-16,600.0,600.0,600.0,0,0.0,0
2025-11-17,600.0,600.0,600.0,0,0.0,0
2025-11-18,600.0,600.0,600.0,0,0.0,0
2025-11-19,600.0,600.0,600.0,0,0.0,0
2025-11-20,600.0,600.0,600.0,0,0.0,0
2025-11-23,600.0,600.0,600.0,0,0.0,0
2025-11-24,600.0,600.0,600.0,0,0.0,0
2025-11-25,600.0,600.0,600.0,0,0.0,0
2025-11-26,600.0,600.0,600.0,0,0.0,0
2025-11-27,600.0,600.0,600.0,0,0.0,0
2025-11-30,600.0,600.0,600.0,0,0.0,0
2025-12-01,600.0,600.0,600.0,0,0.0,0
2025-12-02,600.0,600.0,600.0,0,0.0,0
2025-12-03,600.0,600.0,600.0,0,0.0,0
