Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-08,1219.9,1219.9,1219.9,100,121990.0,1
2025-04-09,1220.0,1210.0,1210.0,80,97200.0,2
2025-04-10,1210.0,1210.0,1185.8,1,1185.8,1
2025-04-13,1185.8,1185.8,1185.8,0,0.0,0
2025-04-15,1185.8,1168.1,1168.1,28,32737.6,3
2025-04-16,1168.0,1168.0,1168.0,37,43258.0,3
2025-04-17,1212.7,1168.0,1180.0,5171,6264472.7,12
2025-04-20,1183.0,1180.0,1188.9,77,91071.5,6
2025-04-21,1188.9,1143.4,1180.68,5184,6045164.4,13
2025-04-22,1200.0,1200.0,1200.0,49,58800.0,1
2025-04-23,1190.0,1184.0,1190.0,190,225360.0,4
2025-04-24,1190.0,1190.0,1210.0,1,1210.0,1
2025-04-27,1210.0,1210.0,1195.0,1,1195.0,1
2025-04-28,1171.1,1171.1,1171.1,39,45672.9,1
2025-04-29,1194.5,1178.1,1190.0,200,237892.0,6
2025-04-30,1190.0,1190.0,1190.0,0,0.0,0
2025-05-04,1185.0,1185.0,1185.0,105,124425.0,1
2025-05-05,1171.0,1170.1,1170.8,127,148692.7,2
2025-05-06,1159.2,1155.0,1159.13,230,266338.0,4
2025-05-07,1161.1,1159.13,1161.1,50,58073.9,2
2025-05-08,1180.0,1161.1,1178.91,53,62487.9,3
2025-05-11,1178.91,1178.91,1178.91,0,0.0,0
2025-05-13,1178.91,1178.91,1178.91,0,0.0,0
2025-05-14,1156.0,1156.0,1156.0,25,28900.0,1
2025-05-15,1156.0,1156.0,1156.0,0,0.0,0
2025-05-18,1156.0,1141.0,1142.1,82,93648.7,4
2025-05-19,1142.1,1142.1,1142.1,0,0.0,0
2025-05-20,1152.6,1152.6,1152.6,25,28815.0,1
2025-05-21,1175.6,1155.7,1155.7,186,215934.2,3
2025-05-22,1173.0,1155.7,1156.5,37,43043.7,5
2025-05-25,1173.0,1156.5,1173.0,43,50338.2,4
2025-05-26,1170.0,1160.0,1170.0,244,284480.0,6
2025-05-27,1170.0,1170.0,1152.1,1,1152.1,1
2025-05-28,1152.1,1151.0,1157.9,34,39187.3,10
2025-06-02,1181.0,1160.1,1160.1,125,147052.5,3
2025-06-03,1138.0,1138.0,1149.3,22,25070.0,4
2025-06-04,1149.3,1149.3,1160.0,1,1160.0,1
2025-06-05,1150.0,1104.0,1127.0,165,186780.0,8
2025-06-08,1127.0,1127.0,1127.0,0,0.0,0
2025-06-09,1149.0,1130.1,1130.1,20,22791.0,2
2025-06-10,1130.1,1130.1,1130.1,0,0.0,0
2025-06-11,1130.1,1130.1,1130.1,0,0.0,0
2025-06-12,1130.1,1130.1,1130.1,0,0.0,0
2025-06-15,1130.1,1130.1,1130.1,0,0.0,0
2025-06-16,1130.1,1130.1,1152.7,2,2305.4,1
2025-06-17,1169.9,1169.9,1169.9,13,15208.7,1
2025-06-18,1147.2,1147.2,1147.2,10,11472.0,1
2025-06-19,1166.0,1153.0,1166.0,50,58137.0,4
2025-06-22,1171.0,1144.0,1171.0,50,57828.3,6
2025-06-23,1171.0,1171.0,1155.0,1,1155.0,1
2025-06-24,1174.9,1169.9,1174.9,76,89040.2,4
2025-06-25,1174.9,1174.9,1174.9,0,0.0,0
2025-06-26,1180.0,1180.0,1180.0,150,177000.0,1
2025-06-29,1179.0,1133.3,1179.0,146,169934.4,5
2025-06-30,1179.0,1179.0,1179.0,0,0.0,0
2025-07-01,1177.0,1177.0,1177.0,26,30602.0,1
2025-07-02,1177.0,1177.0,1177.0,0,0.0,0
2025-07-03,1177.0,1177.0,1177.0,0,0.0,0
2025-07-06,1180.0,1177.0,1180.0,189,222930.0,2
2025-07-07,1175.0,1175.0,1175.0,50,58750.0,1
2025-07-08,1175.0,1175.0,1175.0,0,0.0,0
2025-07-09,1175.0,1175.0,1175.0,0,0.0,0
2025-07-10,1175.0,1175.0,1175.0,0,0.0,0
2025-07-13,1175.0,1175.0,1175.0,0,0.0,0
2025-07-14,1175.0,1175.0,1175.0,0,0.0,0
2025-07-15,1175.0,1130.0,1130.0,25,28426.0,2
2025-07-16,1175.0,1151.0,1175.0,85,99240.0,4
2025-07-17,1174.0,1151.5,1173.33,95,111030.0,4
2025-07-20,1160.0,1150.0,1150.0,126,145400.0,3
2025-07-21,1141.0,1141.0,1141.0,25,28525.0,1
2025-07-22,1163.8,1163.8,1163.8,25,29095.0,1
2025-07-23,1160.0,1160.0,1160.0,100,116000.0,1
2025-07-24,1160.0,1160.0,1160.0,0,0.0,0
2025-07-27,1180.0,1156.0,1156.0,227,265740.0,4
2025-07-28,1156.0,1156.0,1156.0,0,0.0,0
2025-07-29,1145.0,1145.0,1145.0,50,57250.0,1
2025-07-30,1167.0,1167.0,1167.0,700,816900.0,2
2025-07-31,1167.0,1167.0,1167.0,0,0.0,0
2025-08-03,1152.0,1142.0,1142.02,1068,1223103.5,9
2025-08-04,1140.0,1140.0,1140.0,25,28500.0,1
2025-08-05,1145.0,1140.0,1140.0,100,114250.0,2
2025-08-06,1155.0,1138.0,1138.88,200,228594.0,6
2025-08-07,1141.0,1141.0,1141.0,25,28525.0,1
2025-08-11,1141.0,1141.0,1141.0,0,0.0,0
2025-08-12,1141.0,1141.0,1141.0,0,0.0,0
2025-08-13,1141.0,1141.0,1141.0,4000,4564000.0,1
2025-08-14,1141.0,1141.0,1141.0,0,0.0,0
2025-08-17,1141.0,1141.0,1141.0,0,0.0,0
2025-08-18,1141.0,1141.0,1141.0,0,0.0,0
2025-08-19,1175.0,1141.0,1172.2,225,262965.0,3
2025-08-20,1181.0,1181.0,1181.0,4000,4724000.0,1
2025-08-21,1181.0,1181.0,1181.0,0,0.0,0
2025-08-24,1181.0,1181.0,1181.0,0,0.0,0
2025-08-25,1181.0,1181.0,1181.0,0,0.0,0
2025-08-26,1181.0,1181.0,1181.0,0,0.0,0
2025-08-27,1181.0,1181.0,1181.0,0,0.0,0
2025-08-28,1181.0,1181.0,1181.0,0,0.0,0
2025-08-31,1181.0,1181.0,1181.0,0,0.0,0
2025-09-01,1185.0,1185.0,1185.0,20,23700.0,2
2025-09-02,1185.0,1185.0,1185.0,0,0.0,0
2025-09-03,1161.3,1161.3,1161.3,75,87097.5,2
2025-09-04,1161.3,1161.3,1161.3,0,0.0,0
2025-09-07,1161.3,1161.3,1161.3,0,0.0,0
2025-09-08,1184.0,1161.0,1161.0,100,117825.0,2
2025-09-18,1161.0,1161.0,1161.0,0,0.0,0
2025-09-21,1162.0,1162.0,1162.0,25,29050.0,1
2025-09-23,1162.0,1162.0,1162.0,0,0.0,0
2025-09-24,1162.0,1162.0,1162.0,0,0.0,0
2025-09-25,1185.2,1185.2,1185.2,35,41482.0,1
2025-09-28,1185.2,1185.2,1185.2,0,0.0,0
2025-10-07,1195.0,1194.0,1195.0,115,137335.0,2
2025-10-08,1195.0,1195.0,1195.0,100,119500.0,1
2025-10-09,1195.0,1195.0,1195.0,0,0.0,0
2025-10-12,1205.0,1181.0,1181.0,125,149350.0,3
2025-10-13,1204.0,1202.9,1204.0,141,169640.8,3
2025-10-14,1204.0,1204.0,1204.0,0,0.0,0
2025-10-15,1204.0,1204.0,1204.0,0,0.0,0
2025-10-16,1220.0,1209.0,1209.0,70,85144.8,4
2025-10-19,1209.0,1209.0,1209.0,0,0.0,0
2025-10-26,1197.0,1196.0,1197.0,50,59825.0,2
2025-10-28,1173.1,1170.0,1170.0,65,76205.0,3
2025-10-29,1151.0,1150.1,1150.0,31,35662.0,3
2025-10-30,1160.0,1150.0,1155.0,171,197208.0,8
2025-11-02,1155.0,1131.9,1131.9,468,534994.0,8
2025-11-03,1131.9,1131.9,1131.9,0,0.0,0
2025-11-04,1131.9,1131.9,1154.5,2,2309.0,1
2025-11-05,1132.0,1132.0,1154.6,33,37536.8,2
2025-11-06,1154.6,1154.6,1154.6,0,0.0,0
2025-11-09,1177.0,1151.1,1177.0,390,455542.5,8
2025-11-10,1177.0,1177.0,1177.0,0,0.0,0
2025-11-11,1182.0,1182.0,1182.0,1000,1182000.0,2
2025-11-12,1182.0,1182.0,1182.0,0,0.0,0
2025-11-13,1182.0,1182.0,1182.0,0,0.0,0
2025-11-16,1182.0,1182.0,1182.0,0,0.0,0
2025-11-17,1182.0,1182.0,1182.0,0,0.0,0
2025-11-18,1181.0,1158.4,1181.0,297,346416.8,4
2025-11-19,1157.4,1157.4,1157.4,10,11574.0,1
2025-11-20,1136.0,1136.0,1135.0,15,17035.0,2
2025-11-23,1157.7,1157.7,1157.7,25,28942.5,1
2025-11-24,1157.7,1157.7,1157.7,0,0.0,0
2025-11-25,1157.7,1157.7,1157.7,0,0.0,0
2025-11-26,1157.7,1157.7,1157.7,0,0.0,0
2025-11-27,1157.7,1157.7,1157.7,25,28942.5,1
2025-11-30,1157.7,1157.7,1157.7,0,0.0,0
2025-12-01,1162.0,1162.0,1162.0,25,29050.0,1
2025-12-02,1162.0,1162.0,1162.0,0,0.0,0
2025-12-03,1165.0,1145.0,1145.0,73,84545.0,2
