Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-03,1090.1,1090.1,1090.1,20,21802.0,1
2025-06-04,1090.1,1090.1,1090.1,0,0.0,0
2025-06-05,1090.1,1090.1,1090.1,0,0.0,0
2025-06-08,1071.1,1071.1,1071.1,25,26777.5,1
2025-06-09,1136.2,1071.1,1136.2,72,81740.5,3
2025-06-10,1114.0,1114.0,1114.0,50,55700.0,1
2025-06-11,1114.0,1114.0,1114.0,0,0.0,0
2025-06-12,1114.0,1114.0,1114.0,0,0.0,0
2025-06-15,1099.0,1099.0,1099.0,30,32970.0,1
2025-06-16,1099.0,1099.0,1099.0,0,0.0,0
2025-06-17,1082.0,1082.0,1082.0,25,27050.0,1
2025-06-18,1090.0,1080.0,1081.1,85,92177.5,3
2025-06-19,1081.1,1081.1,1081.1,0,0.0,0
2025-06-22,1081.1,1081.1,1081.1,0,0.0,0
2025-06-23,1137.0,1062.0,1104.8,339,376907.1,11
2025-06-24,1104.8,1104.8,1104.8,0,0.0,0
2025-06-25,1104.8,1104.8,1104.8,0,0.0,0
2025-06-26,1104.8,1104.8,1104.8,0,0.0,0
2025-06-29,1137.0,1126.8,1137.0,163,185229.0,2
2025-06-30,1137.0,1137.0,1137.0,0,0.0,0
2025-07-01,1137.0,1137.0,1137.0,0,0.0,0
2025-07-02,1137.0,1137.0,1137.0,0,0.0,0
2025-07-03,1137.0,1137.0,1137.0,0,0.0,0
2025-07-06,1137.0,1137.0,1137.0,0,0.0,0
2025-07-07,1137.0,1137.0,1137.0,0,0.0,0
2025-07-08,1137.0,1137.0,1137.0,0,0.0,0
2025-07-09,1137.0,1137.0,1137.0,0,0.0,0
2025-07-10,1137.0,1137.0,1137.0,0,0.0,0
2025-07-13,1137.0,1137.0,1137.0,0,0.0,0
2025-07-14,1137.0,1137.0,1137.0,0,0.0,0
2025-07-15,1137.0,1137.0,1137.0,0,0.0,0
2025-07-16,1137.0,1137.0,1137.0,0,0.0,0
2025-07-17,1137.0,1137.0,1137.0,0,0.0,0
2025-07-20,1137.0,1137.0,1137.0,0,0.0,0
2025-07-21,1137.0,1137.0,1137.0,0,0.0,0
2025-07-22,1137.0,1137.0,1137.0,0,0.0,0
2025-07-23,1137.0,1137.0,1137.0,0,0.0,0
2025-07-24,1137.0,1137.0,1137.0,0,0.0,0
2025-07-27,1137.0,1137.0,1137.0,0,0.0,0
2025-07-28,1137.0,1137.0,1137.0,0,0.0,0
2025-07-29,1137.0,1137.0,1137.0,0,0.0,0
2025-07-30,1137.0,1137.0,1137.0,0,0.0,0
2025-07-31,1137.0,1137.0,1137.0,0,0.0,0
2025-08-03,1137.0,1137.0,1137.0,0,0.0,0
2025-08-04,1137.0,1137.0,1137.0,0,0.0,0
2025-08-05,1137.0,1137.0,1137.0,0,0.0,0
2025-08-06,1137.0,1137.0,1137.0,0,0.0,0
2025-08-07,1137.0,1137.0,1137.0,0,0.0,0
2025-08-11,1137.0,1137.0,1137.0,0,0.0,0
2025-08-12,1137.0,1137.0,1137.0,0,0.0,0
2025-08-13,1137.0,1137.0,1137.0,0,0.0,0
2025-08-14,1137.0,1137.0,1137.0,0,0.0,0
2025-08-17,1137.0,1137.0,1137.0,0,0.0,0
2025-08-18,1137.0,1137.0,1114.3,1,1114.3,1
2025-08-19,1114.3,1070.3,1070.3,30,32130.8,2
2025-08-20,1060.0,1055.0,1060.0,311,328364.5,8
2025-08-21,1069.0,1049.0,1069.0,250,266750.0,3
2025-08-24,1065.0,1065.0,1065.0,25,26625.0,1
2025-08-25,1065.0,1065.0,1065.0,0,0.0,0
2025-08-26,1065.0,1065.0,1065.0,0,0.0,0
2025-08-27,1065.0,1065.0,1065.0,0,0.0,0
2025-08-28,1065.0,1065.0,1065.0,0,0.0,0
2025-08-31,1070.5,1070.0,1070.5,75,80275.0,3
2025-09-01,1071.6,1071.6,1071.6,25,26790.0,1
2025-09-02,1071.6,1071.6,1071.6,0,0.0,0
2025-09-03,1071.6,1071.6,1071.6,0,0.0,0
2025-09-04,1071.6,1071.6,1071.6,0,0.0,0
2025-09-07,1075.0,1075.0,1075.0,25,26875.0,1
2025-09-08,1081.0,1081.0,1081.0,25,27025.0,1
2025-09-18,1081.0,1081.0,1081.0,0,0.0,0
2025-09-21,1090.0,1080.0,1080.0,80,86900.0,2
2025-09-23,1086.0,1059.5,1059.5,225,243587.5,3
2025-09-24,1087.0,1080.6,1087.0,50,54190.0,2
2025-09-25,1087.0,1087.0,1087.0,0,0.0,0
2025-09-28,1105.0,1105.0,1105.0,25,27625.0,1
2025-10-07,1120.0,1120.0,1120.0,25,28000.0,1
2025-10-08,1142.4,1120.0,1122.0,620,706024.0,4
2025-10-09,1122.0,1122.0,1122.0,0,0.0,0
2025-10-12,1111.0,1111.0,1111.0,10,11110.0,1
2025-10-13,1206.0,1133.2,1178.0,1492,1775854.0,20
2025-10-14,1178.0,1178.0,1178.0,0,0.0,0
2025-10-15,1178.0,1178.0,1178.0,0,0.0,0
2025-10-16,1155.0,1155.0,1155.0,25,28875.0,1
2025-10-19,1155.0,1155.0,1155.0,0,0.0,0
2025-10-26,1133.0,1133.0,1133.0,25,28325.0,1
2025-10-28,1150.0,1130.0,1130.0,150,170000.0,3
2025-10-29,1130.0,1130.0,1130.0,0,0.0,0
2025-10-30,1130.0,1130.0,1130.0,0,0.0,0
2025-11-02,1130.0,1130.0,1130.0,0,0.0,0
2025-11-03,1210.0,1152.0,1210.0,250,301003.0,4
2025-11-04,1210.0,1210.0,1210.0,0,0.0,0
2025-11-05,1199.0,1196.0,1196.0,50,59875.0,2
2025-11-06,1196.0,1196.0,1196.0,0,0.0,0
2025-11-09,1173.0,1155.0,1155.0,50,58200.0,2
2025-11-10,1155.0,1155.0,1155.0,0,0.0,0
2025-11-11,1142.0,1142.0,1142.0,25,28550.0,1
2025-11-12,1142.0,1142.0,1142.0,0,0.0,0
2025-11-13,1142.0,1142.0,1142.0,0,0.0,0
2025-11-16,1164.8,1160.0,1164.8,101,117548.8,2
2025-11-17,1160.0,1160.0,1160.0,100,116000.0,1
2025-11-18,1180.0,1180.0,1203.6,104,122838.0,2
2025-11-19,1201.0,1200.0,1200.0,50,60025.0,2
2025-11-20,1200.0,1200.0,1200.0,0,0.0,0
2025-11-23,1215.0,1200.0,1215.0,565,685595.0,7
2025-11-24,1215.0,1215.0,1215.0,0,0.0,0
2025-11-25,1215.0,1215.0,1215.0,0,0.0,0
2025-11-26,1191.0,1191.0,1191.0,25,29775.0,1
2025-11-27,1191.0,1191.0,1175.0,5,5875.0,1
2025-11-30,1175.0,1175.0,1175.0,0,0.0,0
2025-12-01,1175.0,1175.0,1175.0,0,0.0,0
2025-12-02,1158.0,1158.0,1158.0,25,28950.0,1
2025-12-03,1158.0,1158.0,1158.0,0,0.0,0
