Date,High,Low,Close,Volume,Value_NPR,Trades
2025-09-02,1014.2,994.4,1001.2,135,135610.0,7
2025-09-03,1010.5,1004.3,1030.7,135,136177.0,7
2025-09-04,1010.2,1010.2,1010.18,25,25254.5,2
2025-09-07,1020.0,1020.0,1020.0,50,51000.0,1
2025-09-08,1020.0,1008.0,1010.66,120,121380.0,6
2025-09-18,1010.66,1010.66,1010.66,0,0.0,0
2025-09-21,1020.0,995.0,1011.1,338,340148.5,12
2025-09-23,1012.2,1009.1,1012.1,185,187125.5,5
2025-09-24,1016.7,1015.0,1016.7,100,101545.0,4
2025-09-25,1020.0,1014.1,1019.1,150,152780.5,6
2025-09-28,1040.4,1019.0,1040.4,599,619688.0,8
2025-10-07,1054.0,1020.1,1054.0,730,762848.5,12
2025-10-08,1088.0,1054.0,1070.1,1260,1352036.0,17
2025-10-09,1076.1,1055.0,1065.0,485,518338.5,11
2025-10-12,1057.7,1036.0,1057.7,100,104367.5,4
2025-10-13,1123.0,1057.0,1122.0,4679,5242482.5,45
2025-10-14,1100.0,1080.0,1100.0,355,389875.0,6
2025-10-15,1101.0,1080.0,1100.0,175,192015.0,8
2025-10-16,1105.0,1100.0,1105.0,275,303000.0,4
2025-10-19,1124.0,1101.0,1102.1,1075,1201162.5,11
2025-10-26,1102.1,1080.0,1080.0,184,200672.1,6
2025-10-28,1101.6,1080.0,1101.0,205,225220.0,4
2025-10-29,1101.0,1100.0,1100.0,50,55025.0,2
2025-10-30,1100.0,1100.0,1100.0,0,0.0,0
2025-11-02,1105.0,1090.0,1105.0,255,279375.0,7
2025-11-03,1127.0,1100.0,1127.0,1734,1951663.0,13
2025-11-04,1120.0,1120.0,1120.0,25,28000.0,1
2025-11-05,1098.0,1098.0,1098.0,20,21960.0,1
2025-11-06,1101.0,1067.0,1101.0,75,81200.0,4
2025-11-09,1081.0,1081.0,1081.0,25,27025.0,1
2025-11-10,1062.0,1062.0,1062.0,50,53100.0,2
2025-11-11,1062.0,1062.0,1062.0,0,0.0,0
2025-11-12,1069.0,1069.0,1083.2,59,63198.8,3
2025-11-13,1103.0,1082.0,1103.0,50,54625.0,2
2025-11-16,1101.0,1100.0,1101.0,325,357800.0,6
2025-11-17,1130.0,1101.0,1130.0,769,868963.0,8
2025-11-18,1108.0,1090.0,1090.0,55,60400.0,2
2025-11-19,1076.0,1075.0,1076.0,175,188200.0,3
2025-11-20,1076.0,1076.0,1076.0,0,0.0,0
2025-11-23,1131.0,1080.0,1123.6,657,741015.2,6
2025-11-24,1102.0,1102.0,1102.0,25,27550.0,1
2025-11-25,1111.8,1090.0,1090.0,128,140860.0,4
2025-11-26,1090.0,1090.0,1090.0,0,0.0,0
2025-11-27,1090.0,1081.0,1085.0,100,108450.0,4
2025-11-30,1133.0,1085.0,1107.0,1083,1223924.1,11
2025-12-01,1107.0,1107.0,1107.0,0,0.0,0
2025-12-02,1107.0,1107.0,1107.0,0,0.0,0
2025-12-03,1107.0,1100.0,1107.0,50,55175.0,2
