Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-26,28.0,28.0,28.0,0,0.0,0
2025-05-27,28.0,28.0,28.0,0,0.0,0
2025-05-28,28.0,28.0,28.0,0,0.0,0
2025-06-02,28.0,28.0,28.0,0,0.0,0
2025-06-03,28.0,28.0,28.0,0,0.0,0
2025-06-04,28.0,28.0,28.0,0,0.0,0
2025-06-05,28.0,28.0,28.0,0,0.0,0
2025-06-08,28.0,28.0,28.0,0,0.0,0
2025-06-09,28.0,28.0,28.0,0,0.0,0
2025-06-10,28.0,28.0,28.0,0,0.0,0
2025-06-11,28.0,28.0,28.0,0,0.0,0
2025-06-12,28.0,28.0,28.0,0,0.0,0
2025-06-15,28.0,28.0,28.0,0,0.0,0
2025-06-16,28.0,28.0,28.0,0,0.0,0
2025-06-17,28.0,28.0,28.0,0,0.0,0
2025-06-18,28.0,28.0,28.0,0,0.0,0
2025-06-19,28.0,28.0,28.0,0,0.0,0
2025-06-22,28.0,28.0,28.0,0,0.0,0
2025-06-23,28.0,28.0,28.0,0,0.0,0
2025-06-24,28.0,28.0,28.0,0,0.0,0
2025-06-25,28.0,28.0,28.0,0,0.0,0
2025-06-26,28.0,28.0,28.0,0,0.0,0
2025-06-29,28.0,28.0,28.0,0,0.0,0
2025-06-30,28.0,28.0,28.0,0,0.0,0
2025-07-01,28.0,28.0,28.0,0,0.0,0
2025-07-02,28.0,28.0,28.0,0,0.0,0
2025-07-03,28.0,28.0,28.0,0,0.0,0
2025-07-06,28.0,28.0,28.0,0,0.0,0
2025-07-07,28.0,28.0,28.0,0,0.0,0
2025-07-08,28.0,28.0,28.0,0,0.0,0
2025-07-09,28.0,28.0,28.0,0,0.0,0
2025-07-10,28.0,28.0,28.0,0,0.0,0
2025-07-13,28.0,28.0,28.0,0,0.0,0
2025-07-14,28.0,28.0,28.0,0,0.0,0
2025-07-15,28.0,28.0,28.0,0,0.0,0
2025-07-16,28.0,28.0,28.0,0,0.0,0
2025-07-17,28.0,28.0,28.0,0,0.0,0
2025-07-20,28.0,28.0,28.0,0,0.0,0
2025-07-21,28.0,28.0,28.0,0,0.0,0
2025-07-22,28.0,28.0,28.0,0,0.0,0
2025-07-23,28.0,28.0,28.0,0,0.0,0
2025-07-24,28.0,28.0,28.0,0,0.0,0
2025-07-27,28.0,28.0,28.0,0,0.0,0
2025-07-28,28.0,28.0,28.0,0,0.0,0
2025-07-29,28.0,28.0,28.0,0,0.0,0
2025-07-30,28.0,28.0,28.0,0,0.0,0
2025-07-31,28.0,28.0,28.0,0,0.0,0
2025-08-03,28.0,28.0,28.0,0,0.0,0
2025-08-04,28.0,28.0,28.0,0,0.0,0
2025-08-05,28.0,28.0,28.0,0,0.0,0
2025-08-06,28.0,28.0,28.0,0,0.0,0
2025-08-07,28.0,28.0,28.0,0,0.0,0
2025-08-11,28.0,28.0,28.0,0,0.0,0
2025-08-12,28.0,28.0,28.0,0,0.0,0
2025-08-13,28.0,28.0,28.0,0,0.0,0
2025-08-14,28.0,28.0,28.0,0,0.0,0
2025-08-17,28.0,28.0,28.0,0,0.0,0
2025-08-18,28.0,28.0,28.0,0,0.0,0
2025-08-19,28.0,28.0,28.0,0,0.0,0
2025-08-20,28.0,28.0,28.0,0,0.0,0
2025-08-21,28.0,28.0,28.0,0,0.0,0
2025-08-24,28.0,28.0,28.0,0,0.0,0
2025-08-25,28.0,28.0,28.0,0,0.0,0
2025-08-26,28.0,28.0,28.0,0,0.0,0
2025-08-27,28.0,28.0,28.0,0,0.0,0
2025-08-28,28.0,28.0,28.0,0,0.0,0
2025-08-31,28.0,28.0,28.0,0,0.0,0
2025-09-01,28.0,28.0,28.0,0,0.0,0
2025-09-02,28.0,28.0,28.0,0,0.0,0
2025-09-03,28.0,28.0,28.0,0,0.0,0
2025-09-04,28.0,28.0,28.0,0,0.0,0
2025-09-07,28.0,28.0,28.0,0,0.0,0
2025-09-08,28.0,28.0,28.0,0,0.0,0
2025-09-18,28.0,28.0,28.0,0,0.0,0
2025-09-21,28.0,28.0,28.0,0,0.0,0
2025-09-23,28.0,28.0,28.0,0,0.0,0
2025-09-24,28.0,28.0,28.0,0,0.0,0
2025-09-25,28.0,28.0,28.0,0,0.0,0
2025-09-28,28.0,28.0,28.0,0,0.0,0
2025-10-07,28.0,28.0,28.0,0,0.0,0
2025-10-08,28.0,28.0,28.0,0,0.0,0
2025-10-09,28.0,28.0,28.0,0,0.0,0
2025-10-12,28.0,28.0,28.0,0,0.0,0
2025-10-13,28.0,28.0,28.0,0,0.0,0
2025-10-14,28.0,28.0,28.0,0,0.0,0
2025-10-15,28.0,28.0,28.0,0,0.0,0
2025-10-16,28.0,28.0,28.0,0,0.0,0
2025-10-19,28.0,28.0,28.0,0,0.0,0
2025-10-26,28.0,28.0,28.0,0,0.0,0
2025-10-28,28.0,28.0,28.0,0,0.0,0
2025-10-29,28.0,28.0,28.0,0,0.0,0
2025-10-30,28.0,28.0,28.0,0,0.0,0
2025-11-02,28.0,28.0,28.0,0,0.0,0
2025-11-03,28.0,28.0,28.0,0,0.0,0
2025-11-04,28.0,28.0,28.0,0,0.0,0
2025-11-05,28.0,28.0,28.0,0,0.0,0
2025-11-06,28.0,28.0,28.0,0,0.0,0
2025-11-09,28.0,28.0,28.0,0,0.0,0
2025-11-10,28.0,28.0,28.0,0,0.0,0
2025-11-11,28.0,28.0,28.0,0,0.0,0
2025-11-12,28.0,28.0,28.0,0,0.0,0
2025-11-13,28.0,28.0,28.0,0,0.0,0
2025-11-16,28.0,28.0,28.0,0,0.0,0
2025-11-17,28.0,28.0,28.0,0,0.0,0
2025-11-18,28.0,28.0,28.0,0,0.0,0
2025-11-19,28.0,28.0,28.0,0,0.0,0
2025-11-20,28.0,28.0,28.0,0,0.0,0
2025-11-23,28.0,28.0,28.0,0,0.0,0
2025-11-24,28.0,28.0,28.0,0,0.0,0
2025-11-25,28.0,28.0,28.0,0,0.0,0
2025-11-26,28.0,28.0,28.0,0,0.0,0
2025-11-27,28.0,28.0,28.0,0,0.0,0
2025-11-30,28.0,28.0,28.0,0,0.0,0
2025-12-01,28.0,28.0,28.0,0,0.0,0
2025-12-02,28.0,28.0,28.0,0,0.0,0
2025-12-03,28.0,28.0,28.0,0,0.0,0
