Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-04,390.0,379.0,386.0,10563,4050979.9,118
2025-02-05,393.0,382.1,388.8,18121,7003366.6,153
2025-02-06,405.0,375.0,384.0,14893,5682718.2,160
2025-02-09,388.0,375.0,379.0,11356,4309138.1,113
2025-02-10,386.0,370.0,377.0,6011,2239937.4,112
2025-02-11,382.5,369.0,380.0,8436,3181731.5,132
2025-02-12,385.0,373.0,373.0,8298,3117852.7,119
2025-02-13,377.0,365.6,375.0,9183,3381142.8,104
2025-02-16,377.4,363.0,372.0,14637,5390487.4,147
2025-02-17,379.4,360.0,364.0,18853,6865426.7,183
2025-02-18,371.3,357.0,368.0,7016,2551849.9,118
2025-02-20,374.0,356.0,366.0,3477,1263467.9,96
2025-02-23,365.5,352.0,363.5,6358,2298637.1,110
2025-02-24,363.7,349.0,355.0,45130,15951244.7,295
2025-02-25,357.0,349.0,355.0,8325,2925078.6,133
2025-02-27,362.0,350.1,360.0,14434,5135129.0,161
2025-03-02,366.0,355.1,366.0,23607,8575560.7,215
2025-03-03,376.0,367.0,369.1,28106,10449292.8,229
2025-03-04,376.0,362.1,365.9,10087,3690925.5,122
2025-03-05,367.0,358.7,365.0,9073,3276675.3,107
2025-03-06,367.2,358.1,358.6,9835,3544475.9,109
2025-03-09,373.0,351.0,351.0,11360,4080770.6,119
2025-03-10,355.0,345.0,353.9,5286,1841021.5,107
2025-03-11,353.0,340.0,343.0,8072,2774876.0,106
2025-03-12,348.9,340.0,343.5,6320,2163421.7,82
2025-03-16,343.0,337.0,340.0,7805,2652642.9,98
2025-03-17,340.0,333.2,339.0,4311,1454325.4,81
2025-03-18,345.0,333.4,344.9,5412,1853638.0,96
2025-03-19,344.0,335.3,335.9,5794,1959001.7,65
2025-03-20,340.0,334.0,335.11,1876,629863.2,66
2025-03-23,336.0,324.4,326.29,9103,2985168.6,121
2025-03-24,340.0,313.1,339.37,8729,2875938.8,121
2025-03-25,344.0,320.6,329.72,7508,2484721.4,105
2025-03-26,335.0,323.3,331.64,2802,925220.4,34
2025-03-27,335.0,326.0,331.62,4508,1492734.7,71
2025-03-30,340.0,330.5,339.08,6685,2243414.1,92
2025-04-01,340.0,333.2,335.27,4700,1572765.4,62
2025-04-02,335.0,312.7,319.0,56038,18073823.9,322
2025-04-03,315.0,287.1,305.36,175313,53439866.5,965
2025-04-07,307.0,295.1,298.6,67574,20197828.7,432
2025-04-08,301.9,285.2,293.4,40089,11625668.6,330
2025-04-09,298.0,288.0,289.34,54443,15828242.4,289
2025-04-10,292.9,281.5,283.49,73647,20999272.6,485
2025-04-13,277.9,255.2,255.2,344914,88148497.2,1012
2025-04-15,260.2,229.7,230.46,8678225,2012993142.6,9268
2025-04-16,253.5,211.7,253.5,1816089,428774357.4,3889
2025-04-17,266.1,244.0,245.32,990972,251946555.5,3484
2025-04-20,240.5,220.8,227.49,2483763,566793809.6,5770
2025-04-21,232.0,224.1,224.64,1205420,273187482.9,3353
2025-04-22,227.0,222.0,222.17,691652,154921773.1,2213
2025-04-23,224.9,214.7,216.15,1004689,219280233.4,2958
2025-04-24,220.9,213.6,217.51,642792,139622024.4,1921
2025-04-27,227.0,219.0,220.29,728854,162233839.4,2385
2025-04-28,227.0,220.0,223.04,588236,131972382.0,1578
2025-04-29,227.0,217.3,217.76,482378,106056534.8,1579
2025-04-30,223.0,216.5,221.02,479296,105683335.0,1618
2025-05-04,225.3,220.0,220.51,394641,87722880.0,1345
2025-05-05,224.0,218.0,218.46,327861,71792556.4,1048
2025-05-06,221.0,217.9,218.85,337105,73821596.5,1092
2025-05-07,227.9,219.0,224.52,601632,134797779.9,1869
2025-05-08,229.9,223.0,226.85,623183,141321868.6,1905
2025-05-11,230.0,221.0,221.58,391155,87788887.8,1452
2025-05-13,226.0,219.0,219.49,308252,68085940.1,1100
2025-05-14,222.0,215.2,218.2,349529,76318620.9,1097
2025-05-15,220.0,216.3,217.07,250905,54588029.9,1014
2025-05-18,221.4,215.2,215.54,206505,44661221.9,930
2025-05-19,218.8,214.0,215.3,273979,59063503.2,1109
2025-05-20,222.3,215.0,221.27,234258,51178015.3,842
2025-05-21,230.1,218.0,218.57,253165,56438155.7,1148
2025-05-22,221.2,217.1,217.82,203827,44515246.3,708
2025-05-25,220.0,215.0,216.65,237541,51445922.3,761
2025-05-26,225.0,216.0,216.74,141844,30973661.3,657
2025-05-27,219.6,212.5,215.6,146409,31628975.8,672
2025-05-28,218.0,213.0,214.52,484935,103842926.7,1257
2025-06-02,218.8,213.6,214.6,273991,58904612.0,949
2025-06-03,216.5,211.9,212.88,208007,44359111.0,806
2025-06-04,214.0,210.0,211.25,170281,36030821.5,716
2025-06-05,213.7,209.0,209.51,251658,52931464.3,1021
2025-06-08,212.5,209.6,210.62,235382,49646000.6,892
2025-06-09,213.3,210.0,211.48,239330,50699473.8,662
2025-06-10,214.6,212.0,213.34,233063,49694264.1,773
2025-06-11,215.0,211.2,212.7,181039,38481780.6,700
2025-06-12,218.9,213.0,214.31,337002,72895305.1,1340
2025-06-15,218.0,212.7,213.04,244959,52530145.2,869
2025-06-16,215.0,211.5,212.0,237108,50586283.8,946
2025-06-17,215.0,211.1,211.66,133195,28284269.7,585
2025-06-18,215.5,210.1,212.41,196163,41739305.7,688
2025-06-19,214.8,211.0,211.44,272986,57969878.4,1039
2025-06-22,214.8,209.1,209.5,251321,52836221.6,949
2025-06-23,211.0,208.0,208.39,145123,30311863.9,712
2025-06-24,210.9,207.5,207.96,194579,40587190.4,733
2025-06-25,209.5,206.0,207.02,143366,29715048.0,591
2025-06-26,210.0,206.6,207.55,179182,37299168.2,675
2025-06-29,210.0,205.5,206.28,185443,38322295.4,788
2025-06-30,217.0,202.2,214.95,703021,147387602.6,1192
2025-07-01,220.3,215.0,219.6,597248,130862406.5,1892
2025-07-02,224.0,215.3,216.59,308411,67687230.9,1418
2025-07-03,218.0,213.5,213.79,198509,42679208.4,887
2025-07-06,216.0,212.0,212.75,219360,46903843.9,866
2025-07-07,216.0,209.0,210.89,103100,21844633.2,550
2025-07-08,212.0,210.0,211.23,113249,23850293.9,558
2025-07-09,213.0,210.1,211.94,89102,18890242.3,409
2025-07-10,213.8,210.1,210.44,150162,31698217.1,736
2025-07-13,218.8,211.0,211.59,175776,37441236.6,788
2025-07-14,213.0,210.0,210.35,109737,23139140.1,489
2025-07-15,214.5,209.4,210.77,125509,26457645.4,520
2025-07-16,214.0,210.0,210.74,244488,51486182.3,854
2025-07-17,217.0,211.0,215.73,337693,72630294.4,1192
2025-07-20,224.0,215.2,219.5,763891,168785412.8,2601
2025-07-21,220.9,216.2,218.63,200063,43770592.6,978
2025-07-22,222.0,217.0,219.33,411124,90078459.0,1473
2025-07-23,227.4,219.0,224.99,717381,160588391.4,2295
2025-07-24,229.0,223.0,224.48,465492,104861438.9,1661
2025-07-27,228.9,220.0,220.66,561935,125982128.5,1847
2025-07-28,222.0,216.7,219.66,277281,60698296.2,1177
2025-07-29,224.0,220.0,220.63,252478,56037372.2,1039
2025-07-30,223.0,216.3,217.63,219904,48145135.0,841
2025-07-31,219.4,215.5,216.06,216653,46950453.5,998
2025-08-03,216.8,212.0,212.87,315598,67496064.0,1122
2025-08-04,215.0,210.0,212.96,137028,29197687.3,665
2025-08-05,215.9,211.0,211.29,127522,27064759.0,662
2025-08-06,227.0,211.9,216.57,1057048,232065947.3,3585
2025-08-07,229.0,217.3,218.01,468475,102975250.6,1683
2025-08-11,222.3,209.0,211.27,784628,167118504.1,2322
2025-08-12,215.5,209.0,209.59,261460,55075548.3,1078
2025-08-13,212.7,201.0,202.35,1667514,341121096.4,4140
2025-08-14,206.0,195.0,200.4,1853556,368418918.1,4534
2025-08-17,204.3,199.0,199.69,547124,109909192.6,1862
2025-08-18,210.0,197.9,204.33,587716,119483246.5,1596
2025-08-19,207.0,202.0,202.96,205440,41923619.8,815
2025-08-20,207.0,202.0,202.37,122174,24784862.8,584
2025-08-21,206.0,196.0,199.59,714789,141955069.3,1774
2025-08-24,202.0,197.0,197.31,207247,41242137.4,868
2025-08-25,200.0,197.1,198.93,120674,23969375.3,610
2025-08-26,201.0,198.2,198.58,84326,16786061.1,471
2025-08-27,201.0,197.6,199.29,194173,38601253.9,840
2025-08-28,202.0,198.0,198.52,141798,28261387.4,628
2025-08-31,199.5,196.1,196.64,136945,27041131.7,700
2025-09-01,198.6,195.0,195.44,127488,24932177.5,648
2025-09-02,199.0,193.0,193.23,147169,28600508.9,702
2025-09-03,195.0,190.2,190.56,148580,28475787.0,770
2025-09-04,192.0,187.9,188.92,184613,34818733.1,844
2025-09-07,190.0,185.2,187.91,217764,40983714.5,543
2025-09-08,189.0,184.0,184.1,122783,22713241.2,626
2025-09-18,180.5,167.0,167.0,40058,6838818.1,137
2025-09-21,183.7,164.0,183.7,300743,53908480.9,1442
2025-09-23,199.2,186.0,199.2,283139,55311305.4,1504
2025-09-24,200.0,190.0,193.6,107851,20964577.4,614
2025-09-25,195.0,190.0,192.0,72903,14005027.9,394
2025-09-28,195.8,191.1,193.5,66858,12845900.1,299
2025-10-07,192.0,186.0,189.0,133187,25081209.7,659
2025-10-08,189.0,180.0,181.0,228636,41587295.1,931
2025-10-09,195.7,184.6,186.0,127902,24088865.2,635
2025-10-12,187.0,180.0,182.0,129206,23496441.9,600
2025-10-13,184.3,178.5,181.9,89376,16249119.8,462
2025-10-14,183.9,179.2,179.2,59481,10754029.0,343
2025-10-15,180.0,175.7,178.0,77118,13681842.0,379
2025-10-16,180.0,175.5,175.5,55863,9860537.0,361
2025-10-19,179.0,174.7,177.0,48174,8518686.6,323
2025-10-26,178.0,173.5,176.0,54992,9599342.9,334
2025-10-28,183.0,175.0,182.5,81081,14585938.6,443
2025-10-29,186.7,180.0,182.3,92829,17086986.9,548
2025-10-30,185.0,177.8,182.4,78958,14365389.0,367
2025-11-02,189.7,182.0,187.0,106629,19856724.6,548
2025-11-03,190.0,184.2,185.8,101233,18895276.9,396
2025-11-04,187.0,182.3,183.8,52318,9616981.2,257
2025-11-05,185.0,181.5,182.2,38790,7074061.6,244
2025-11-06,183.5,180.0,181.0,86482,15649937.8,381
2025-11-09,183.0,178.5,178.6,57202,10256343.0,346
2025-11-10,180.0,177.0,178.0,51758,9230633.8,321
2025-11-11,181.0,177.0,179.0,52389,9392943.1,294
2025-11-12,181.0,176.5,177.0,75582,13440369.5,346
2025-11-13,178.9,175.0,177.0,65759,11636415.2,364
2025-11-16,180.0,175.0,178.0,86074,15407744.9,380
2025-11-17,180.7,178.0,178.5,63737,11439561.4,378
2025-11-18,182.0,180.0,181.0,60578,10967066.6,342
2025-11-19,182.0,178.6,179.6,80077,14372838.3,324
2025-11-20,181.0,176.1,177.9,89992,16063862.7,353
2025-11-23,182.5,179.0,181.0,149180,26982822.9,546
2025-11-24,184.4,181.5,182.0,102250,18687990.0,464
2025-11-25,185.6,180.1,182.0,120571,21853216.3,431
2025-11-26,183.5,180.0,181.6,105931,19230088.1,440
2025-11-27,182.8,178.1,182.3,182994,33332417.1,583
2025-11-30,185.0,178.8,181.1,124853,22743995.0,502
2025-12-01,182.9,180.0,181.3,66062,11983632.8,316
2025-12-02,182.6,180.0,181.7,68188,12366898.2,311
2025-12-03,185.3,180.2,181.0,78853,14261972.1,340
