Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-22,811.0,778.0,784.0,14396,11346777.0,83
2025-01-23,790.0,772.0,783.0,3979,3104670.6,56
2025-01-26,783.0,775.0,776.6,7315,5698403.1,76
2025-01-27,784.0,770.5,780.0,3406,2648777.0,60
2025-01-28,786.0,771.0,779.0,7862,6119986.3,65
2025-02-02,816.0,785.0,813.0,14203,11373243.0,160
2025-02-03,825.1,801.0,809.0,16996,13837051.0,171
2025-02-04,810.0,796.0,803.0,9544,7639144.9,81
2025-02-05,807.0,793.5,796.0,6381,5094191.6,83
2025-02-06,802.0,790.0,795.0,8641,6451715.5,73
2025-02-09,805.0,790.0,794.0,5376,4271091.9,62
2025-02-10,834.0,802.4,803.1,21504,17502967.2,268
2025-02-11,817.0,810.0,817.0,8799,7170728.0,111
2025-02-12,830.0,807.0,819.0,9667,7924244.0,88
2025-02-13,815.0,800.0,803.0,14412,11618718.0,161
2025-02-16,815.0,800.0,814.0,6757,5489708.2,99
2025-02-17,840.0,816.0,839.9,30613,25436448.6,270
2025-02-18,856.6,830.0,830.6,12149,10255438.8,168
2025-02-20,838.0,820.1,830.0,6324,5260587.8,89
2025-02-23,836.0,804.0,804.0,28121,22924531.8,192
2025-02-24,820.1,810.0,815.0,12726,10372824.0,125
2025-02-25,824.0,811.0,814.0,11925,9748624.2,157
2025-02-27,846.0,815.0,823.2,10398,8581369.6,149
2025-03-02,840.0,820.0,840.0,20875,17320074.8,186
2025-03-03,855.0,832.0,844.0,27291,23048776.8,249
2025-03-04,847.0,831.0,832.0,11212,9372361.8,135
2025-03-05,835.0,816.0,827.4,17303,14273247.6,140
2025-03-06,839.0,819.7,824.0,6968,5749285.5,95
2025-03-09,824.0,808.7,813.0,9454,7694035.9,105
2025-03-10,824.9,810.1,810.1,6665,5416025.2,105
2025-03-11,811.0,800.0,800.3,6055,4871636.9,111
2025-03-12,810.0,799.0,807.0,4944,3974243.2,98
2025-03-16,809.0,794.7,797.9,6415,5119187.8,109
2025-03-17,802.0,790.1,795.0,5039,4015099.4,67
2025-03-18,804.0,790.0,790.0,7960,6328769.1,100
2025-03-19,798.0,780.0,785.9,13763,10819642.0,130
2025-03-20,788.0,780.1,781.07,7765,6087007.0,100
2025-03-23,788.9,770.0,770.31,12317,9547971.2,129
2025-03-24,780.3,761.0,776.53,5981,4643380.8,92
2025-03-25,771.0,759.0,760.61,11243,8580490.1,151
2025-03-26,778.1,761.5,776.9,4852,3740806.7,59
2025-03-27,788.9,766.2,781.32,7817,6119477.0,114
2025-03-30,795.8,780.0,785.52,11017,8694160.1,127
2025-04-01,788.0,778.0,778.49,6739,5264481.4,69
2025-04-02,785.0,773.1,778.98,6712,5221567.0,72
2025-04-03,790.0,774.0,781.71,11913,9324368.6,93
2025-04-07,785.0,774.0,780.55,7491,5838654.2,61
2025-04-08,786.0,767.3,779.35,12889,9998706.6,89
2025-04-09,785.0,770.0,777.26,9316,7252006.7,69
2025-04-10,780.0,770.1,776.42,4511,3489133.3,61
2025-04-13,780.0,761.1,776.15,5573,4326842.0,59
2025-04-15,785.5,767.0,781.53,3944,3073963.7,61
2025-04-16,795.0,781.0,792.8,18003,14208624.2,108
2025-04-17,805.0,789.0,800.54,15955,12704162.7,120
2025-04-20,797.0,790.1,790.25,5827,4627668.4,64
2025-04-21,796.9,787.2,792.05,6839,5421938.1,64
2025-04-22,801.6,790.0,790.6,5685,4519805.1,46
2025-04-23,800.0,773.0,790.0,6933,5425413.9,64
2025-04-24,790.0,775.0,785.9,1537,1204360.4,35
2025-04-27,784.9,777.0,778.17,6782,5286756.6,84
2025-04-28,793.7,768.5,774.2,5312,4113745.7,85
2025-04-29,789.0,769.0,770.55,14969,11632323.9,128
2025-04-30,776.0,767.5,769.31,5712,4399059.0,90
2025-05-04,780.0,769.6,773.78,4945,3823431.3,74
2025-05-05,780.0,770.3,771.8,2492,1926745.4,51
2025-05-06,778.9,760.7,761.6,7872,6036363.2,122
2025-05-07,787.4,760.2,782.1,6966,5395503.9,110
2025-05-08,800.0,770.0,794.69,11914,9385168.0,112
2025-05-11,793.0,780.0,787.51,3786,2982741.7,55
2025-05-13,800.0,780.0,785.42,6214,4924053.5,73
2025-05-14,786.0,776.0,777.71,5913,4614654.9,53
2025-05-15,780.0,766.0,772.34,5443,4205005.0,55
2025-05-18,794.0,773.1,782.96,12249,9613349.3,127
2025-05-19,790.0,780.0,783.81,4508,3531536.2,64
2025-05-20,799.0,780.1,795.64,8020,6342858.5,68
2025-05-21,811.5,786.0,786.43,12186,9680016.7,103
2025-05-22,831.0,791.3,821.1,28958,23475463.9,305
2025-05-25,839.9,820.0,832.46,48094,39921746.0,346
2025-05-26,849.1,818.0,819.09,24621,20288555.0,207
2025-05-27,820.0,808.0,812.09,5370,4353167.4,69
2025-05-28,809.9,790.0,806.94,10830,8661760.6,124
2025-06-02,822.0,801.2,805.74,10152,8209943.6,124
2025-06-03,810.0,796.0,797.36,5000,3999643.9,52
2025-06-04,796.0,786.6,794.24,3616,2858860.7,50
2025-06-05,803.9,790.0,790.34,8126,6462795.8,72
2025-06-08,795.0,780.0,788.36,6104,4810958.4,64
2025-06-09,797.0,788.0,794.42,3376,2674579.1,45
2025-06-10,803.0,794.1,802.6,5204,4168838.0,53
2025-06-11,813.0,796.1,800.48,8878,7110017.3,67
2025-06-12,803.8,790.3,795.9,6463,5145352.8,62
2025-06-15,805.0,789.0,795.51,7206,5746008.1,62
2025-06-16,806.0,798.0,804.71,8136,6524399.2,66
2025-06-17,818.0,799.0,809.72,11229,9101381.5,137
2025-06-18,810.0,800.0,800.48,6296,5047443.1,85
2025-06-19,797.0,789.1,791.96,4526,3583100.5,72
2025-06-22,788.0,782.0,784.87,4184,3282641.6,72
2025-06-23,790.0,780.0,782.11,3398,2659787.7,57
2025-06-24,793.0,784.0,785.67,1784,1404620.9,38
2025-06-25,788.0,775.0,780.1,5396,4202817.5,72
2025-06-26,780.1,775.5,778.71,5235,4072442.5,70
2025-06-29,800.7,776.0,798.99,12277,9747386.3,119
2025-06-30,809.0,795.0,805.41,12615,10146584.8,103
2025-07-01,825.0,801.1,817.35,18062,14706445.4,170
2025-07-02,833.0,809.0,815.72,27634,22653208.7,158
2025-07-03,820.0,811.1,815.22,8852,7222586.8,114
2025-07-06,827.0,811.0,815.77,11923,9767762.2,113
2025-07-07,819.9,806.0,808.97,12160,9874258.0,82
2025-07-08,825.0,804.0,821.87,14637,11967325.1,120
2025-07-09,833.0,816.0,829.44,17148,14194074.3,167
2025-07-10,848.0,832.0,841.55,34328,28809283.8,254
2025-07-13,892.0,858.3,873.66,56642,49533890.4,444
2025-07-14,894.0,856.2,861.05,60408,51966864.6,198
2025-07-15,895.4,843.9,866.69,31058,27022041.2,215
2025-07-16,896.0,849.4,882.25,58218,51535479.8,325
2025-07-17,914.9,864.7,904.0,46301,41890625.3,345
2025-07-20,938.0,901.0,919.02,66222,61138232.9,502
2025-07-21,946.6,907.0,942.32,54060,50322636.3,391
2025-07-22,980.0,953.0,975.87,76898,74595318.7,511
2025-07-23,995.0,952.3,971.1,58529,56686630.0,505
2025-07-24,986.0,961.0,971.4,57145,55520164.3,356
2025-07-27,1007.0,970.0,986.64,110451,109621395.6,663
2025-07-28,996.9,971.3,984.96,70865,69678152.2,494
2025-07-29,1010.0,985.0,992.08,60987,60881937.7,429
2025-07-30,996.0,946.0,955.0,59962,58180877.9,501
2025-07-31,975.0,931.0,943.27,50265,47804700.4,405
2025-08-03,981.0,910.0,913.8,55538,51317522.6,397
2025-08-04,932.0,898.0,915.17,41178,37533414.8,271
2025-08-05,928.0,905.0,917.24,25491,23352589.0,197
2025-08-06,933.0,902.1,920.75,17569,16141193.2,181
2025-08-07,935.0,920.1,926.16,13473,12514905.6,135
2025-08-11,944.0,909.5,911.4,25625,23618594.5,170
2025-08-12,922.0,903.6,907.06,37888,34304928.9,142
2025-08-13,927.9,900.0,908.64,11228,10232643.6,105
2025-08-14,914.0,904.0,911.18,3041,2764736.6,56
2025-08-17,920.0,901.0,906.14,15120,13741229.7,122
2025-08-18,917.6,898.0,903.51,13384,12084759.6,112
2025-08-19,920.0,900.0,902.05,7740,7008822.8,82
2025-08-20,913.9,898.0,899.47,9975,9015244.5,81
2025-08-21,901.1,889.0,894.29,12738,11384442.1,113
2025-08-24,930.3,898.1,901.72,10382,9399600.0,124
2025-08-25,941.0,904.1,909.95,28248,25810943.7,223
2025-08-26,915.0,900.0,901.73,6268,5670941.3,83
2025-08-27,914.0,903.0,913.26,12508,11373309.4,125
2025-08-28,913.0,890.1,892.68,29669,26710476.7,335
2025-08-31,900.0,881.0,883.07,11244,10006737.7,155
2025-09-01,890.0,876.0,884.68,5286,4674128.6,53
2025-09-02,891.0,873.0,880.71,8787,7723997.2,116
2025-09-03,880.0,870.5,871.39,5443,4751017.6,65
2025-09-04,888.0,865.0,871.88,11543,10049255.2,98
2025-09-07,882.0,858.1,866.8,5386,4681933.5,67
2025-09-08,869.0,855.0,861.27,7329,6322772.0,79
2025-09-18,844.1,812.0,812.0,370,307380.0,7
2025-09-21,847.0,802.0,842.58,10877,9053907.3,159
2025-09-23,867.8,840.0,867.8,5679,4856485.7,99
2025-09-24,860.0,850.0,852.0,6591,5621992.4,88
2025-09-25,861.0,850.0,858.0,9779,8353168.6,71
2025-09-28,887.0,856.0,871.0,4216,3672052.6,43
2025-10-07,860.0,842.8,851.0,8283,7022412.7,86
2025-10-08,849.0,830.0,849.0,8080,6764789.4,80
2025-10-09,869.0,840.0,842.1,11301,9609311.0,103
2025-10-12,840.0,815.1,821.9,8959,7354442.8,87
2025-10-13,831.0,806.0,830.0,6551,5346285.6,86
2025-10-14,829.7,799.1,818.0,10324,8340231.9,109
2025-10-15,818.0,804.0,817.0,2420,1955195.0,42
2025-10-16,818.0,804.0,806.0,4831,3898922.9,57
2025-10-19,818.0,793.0,810.0,2295,1846508.4,41
2025-10-26,821.9,805.0,813.0,1657,1346309.2,28
2025-10-28,834.0,815.0,828.0,9234,7628730.2,60
2025-10-29,850.0,830.0,830.0,4602,3854656.8,70
2025-10-30,840.0,819.2,839.9,3246,2701406.6,49
2025-11-02,865.0,825.1,852.0,9862,8392334.5,109
2025-11-03,864.0,842.8,850.0,7558,6442304.6,71
2025-11-04,861.0,841.0,841.0,5412,4567177.9,49
2025-11-05,848.9,830.0,835.4,6707,5600356.5,44
2025-11-06,848.0,839.0,841.6,9304,7838361.1,92
2025-11-09,840.9,825.2,832.0,1857,1549218.0,33
2025-11-10,855.0,840.0,846.0,15670,13238187.6,155
2025-11-11,855.0,845.0,850.0,7209,6117061.7,90
2025-11-12,859.5,842.5,843.0,5471,4627934.1,63
2025-11-13,854.0,835.1,840.0,5281,4441166.0,122
2025-11-16,850.0,833.0,841.1,7758,6544739.0,57
2025-11-17,847.0,836.0,836.1,2506,2112829.7,48
2025-11-18,852.8,837.0,846.0,5565,4725510.0,67
2025-11-19,853.9,840.1,841.2,3209,2708100.6,34
2025-11-20,854.0,836.1,850.0,7309,6185602.5,63
2025-11-23,867.9,855.0,855.0,12750,10989271.6,122
2025-11-24,882.0,858.0,880.0,15362,13386758.1,132
2025-11-25,881.1,870.0,880.0,22350,19583553.2,90
2025-11-26,888.0,868.0,888.0,11723,10284992.6,89
2025-11-27,889.0,875.0,884.0,10132,8920624.8,77
2025-11-30,899.0,870.1,875.0,13232,11757001.8,170
2025-12-01,885.0,865.0,884.0,32714,28538143.2,144
2025-12-02,895.0,877.0,889.8,10259,9118819.0,76
2025-12-03,897.0,875.0,875.0,7046,6199360.5,58
