Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-30,1127.0,1127.0,1127.0,0,0.0,0
2025-07-01,1127.0,1127.0,1127.0,0,0.0,0
2025-07-02,1127.0,1127.0,1127.0,0,0.0,0
2025-07-03,1127.0,1127.0,1149.5,5,5747.5,1
2025-07-06,1149.5,1149.5,1149.5,0,0.0,0
2025-07-07,1149.5,1149.5,1149.5,0,0.0,0
2025-07-08,1149.5,1149.5,1149.5,0,0.0,0
2025-07-09,1149.5,1149.5,1149.5,0,0.0,0
2025-07-10,1131.0,1131.0,1131.0,25,28275.0,1
2025-07-13,1131.0,1131.0,1153.6,5,5768.0,1
2025-07-14,1235.0,1153.6,1220.2,50,60688.5,8
2025-07-15,1320.0,1220.2,1284.47,350,447670.1,27
2025-07-16,1412.9,1310.0,1412.9,368,498693.9,11
2025-07-17,1412.9,1412.9,1412.9,0,0.0,0
2025-07-20,1439.0,1439.0,1439.0,10,14390.0,1
2025-07-21,1439.0,1439.0,1439.0,0,0.0,0
2025-07-22,1439.0,1439.0,1439.0,0,0.0,0
2025-07-23,1439.0,1439.0,1439.0,0,0.0,0
2025-07-24,1439.0,1439.0,1439.0,0,0.0,0
2025-07-27,1439.0,1439.0,1439.0,0,0.0,0
2025-07-28,1439.0,1439.0,1439.0,0,0.0,0
2025-07-29,1439.0,1439.0,1439.0,0,0.0,0
2025-07-30,1439.0,1439.0,1439.0,0,0.0,0
2025-07-31,1439.0,1439.0,1439.0,0,0.0,0
2025-08-03,1439.0,1439.0,1439.0,0,0.0,0
2025-08-04,1439.0,1439.0,1439.0,0,0.0,0
2025-08-05,1439.0,1439.0,1439.0,0,0.0,0
2025-08-06,1439.0,1439.0,1439.0,0,0.0,0
2025-08-07,1439.0,1439.0,1439.0,0,0.0,0
2025-08-11,1439.0,1439.0,1439.0,0,0.0,0
2025-08-12,1439.0,1439.0,1439.0,0,0.0,0
2025-08-13,1439.0,1439.0,1410.3,1,1410.3,1
2025-08-14,1410.3,1410.3,1410.3,0,0.0,0
2025-08-17,1410.3,1410.3,1410.3,0,0.0,0
2025-08-18,1410.3,1410.3,1410.3,0,0.0,0
2025-08-19,1410.3,1410.3,1410.3,0,0.0,0
2025-08-20,1410.3,1410.3,1410.3,0,0.0,0
2025-08-21,1410.3,1410.3,1410.3,0,0.0,0
2025-08-24,1410.3,1410.3,1410.3,0,0.0,0
2025-08-25,1410.3,1410.3,1410.3,0,0.0,0
2025-08-26,1410.3,1410.3,1410.3,0,0.0,0
2025-08-27,1410.3,1410.3,1410.3,0,0.0,0
2025-08-28,1410.3,1410.3,1410.3,0,0.0,0
2025-08-31,1410.3,1410.3,1410.3,0,0.0,0
2025-09-01,1410.3,1410.3,1410.3,0,0.0,0
2025-09-02,1410.3,1410.3,1410.3,0,0.0,0
2025-09-03,1410.3,1410.3,1410.3,0,0.0,0
2025-09-04,1410.3,1410.3,1410.3,0,0.0,0
2025-09-07,1410.3,1410.3,1410.3,0,0.0,0
2025-09-08,1410.3,1410.3,1410.3,0,0.0,0
2025-09-18,1410.3,1410.3,1410.3,0,0.0,0
2025-09-21,1410.3,1410.3,1410.3,0,0.0,0
2025-09-23,1410.3,1410.3,1410.3,0,0.0,0
2025-09-24,1410.3,1410.3,1410.3,0,0.0,0
2025-09-25,1410.3,1410.3,1410.3,0,0.0,0
2025-09-28,1410.3,1410.3,1410.3,0,0.0,0
2025-10-07,1410.3,1410.3,1410.3,0,0.0,0
2025-10-08,1410.3,1410.3,1410.3,0,0.0,0
2025-10-09,1410.3,1410.3,1410.3,0,0.0,0
2025-10-12,1410.3,1410.3,1410.3,0,0.0,0
2025-10-13,1495.0,1382.1,1495.0,165802,244523345.0,6
2025-10-14,1495.0,1495.0,1495.0,0,0.0,0
2025-10-15,1495.0,1495.0,1495.0,0,0.0,0
2025-10-16,1495.0,1495.0,1495.0,0,0.0,0
2025-10-19,1495.0,1495.0,1495.0,0,0.0,0
2025-10-26,1495.0,1495.0,1495.0,0,0.0,0
2025-10-28,1495.0,1495.0,1495.0,0,0.0,0
2025-10-29,1495.0,1495.0,1495.0,0,0.0,0
2025-10-30,1495.0,1495.0,1495.0,0,0.0,0
2025-11-02,1495.0,1495.0,1495.0,0,0.0,0
2025-11-03,1495.0,1495.0,1495.0,0,0.0,0
2025-11-04,1495.0,1495.0,1495.0,0,0.0,0
2025-11-05,1495.0,1495.0,1495.0,1,1495.0,1
2025-11-06,1495.0,1495.0,1495.0,0,0.0,0
2025-11-09,1495.0,1495.0,1495.0,0,0.0,0
2025-11-10,1495.0,1495.0,1495.0,0,0.0,0
2025-11-11,1495.0,1495.0,1495.0,0,0.0,0
2025-11-12,1495.0,1495.0,1495.0,0,0.0,0
2025-11-13,1495.0,1495.0,1495.0,0,0.0,0
2025-11-16,1495.0,1495.0,1495.0,0,0.0,0
2025-11-17,1495.0,1495.0,1495.0,0,0.0,0
2025-11-18,1495.0,1495.0,1495.0,0,0.0,0
2025-11-19,1495.0,1495.0,1495.0,0,0.0,0
2025-11-20,1495.0,1495.0,1495.0,0,0.0,0
2025-11-23,1495.0,1495.0,1495.0,0,0.0,0
2025-11-24,1495.0,1495.0,1495.0,0,0.0,0
2025-11-25,1495.0,1495.0,1495.0,0,0.0,0
2025-11-26,1495.0,1495.0,1495.0,0,0.0,0
2025-11-27,1495.0,1495.0,1495.0,0,0.0,0
2025-11-30,1495.0,1495.0,1495.0,0,0.0,0
2025-12-01,1495.0,1495.0,1495.0,0,0.0,0
2025-12-02,1495.0,1495.0,1495.0,0,0.0,0
2025-12-03,1495.0,1495.0,1495.0,0,0.0,0
