Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-23,1103.0,1103.0,1103.0,0,0.0,0
2025-04-24,1103.0,1103.0,1103.0,0,0.0,0
2025-04-27,1125.0,1125.0,1125.0,50,56250.0,1
2025-04-28,1125.0,1125.0,1125.0,0,0.0,0
2025-04-29,1125.0,1125.0,1125.0,0,0.0,0
2025-04-30,1125.0,1125.0,1125.0,0,0.0,0
2025-05-04,1125.0,1125.0,1125.0,0,0.0,0
2025-05-05,1125.0,1125.0,1125.0,0,0.0,0
2025-05-06,1125.0,1125.0,1125.0,0,0.0,0
2025-05-07,1125.0,1125.0,1125.0,0,0.0,0
2025-05-08,1125.0,1125.0,1125.0,0,0.0,0
2025-05-11,1125.0,1125.0,1125.0,0,0.0,0
2025-05-13,1125.0,1125.0,1125.0,0,0.0,0
2025-05-14,1125.0,1125.0,1125.0,0,0.0,0
2025-05-15,1125.0,1125.0,1125.0,0,0.0,0
2025-05-18,1106.7,1106.7,1106.7,25,27667.5,1
2025-05-19,1106.7,1106.7,1106.7,0,0.0,0
2025-05-20,1106.7,1106.7,1106.7,0,0.0,0
2025-05-21,1106.7,1106.7,1107.0,4,4428.0,1
2025-05-22,1107.0,1107.0,1107.0,0,0.0,0
2025-05-25,1107.0,1107.0,1107.0,0,0.0,0
2025-05-26,1107.0,1107.0,1107.0,0,0.0,0
2025-05-27,1107.0,1107.0,1107.0,0,0.0,0
2025-05-28,1107.0,1107.0,1107.0,0,0.0,0
2025-06-02,1107.0,1107.0,1107.0,0,0.0,0
2025-06-03,1104.9,1104.8,1104.8,50,55242.5,2
2025-06-04,1104.8,1104.8,1104.8,0,0.0,0
2025-06-05,1104.8,1104.8,1104.8,0,0.0,0
2025-06-08,1104.8,1104.8,1104.8,0,0.0,0
2025-06-09,1104.8,1104.8,1104.8,0,0.0,0
2025-06-10,1104.8,1104.8,1104.8,0,0.0,0
2025-06-11,1104.8,1104.8,1126.8,1,1126.8,1
2025-06-12,1126.8,1126.8,1126.8,0,0.0,0
2025-06-15,1126.8,1126.8,1126.8,0,0.0,0
2025-06-16,1126.8,1126.8,1126.8,0,0.0,0
2025-06-17,1126.8,1126.8,1126.8,0,0.0,0
2025-06-18,1126.8,1126.8,1126.8,0,0.0,0
2025-06-19,1126.8,1126.8,1126.8,0,0.0,0
2025-06-22,1126.8,1126.8,1126.8,0,0.0,0
2025-06-23,1126.8,1126.8,1126.8,0,0.0,0
2025-06-24,1126.8,1126.8,1126.8,0,0.0,0
2025-06-25,1126.8,1126.8,1126.8,0,0.0,0
2025-06-26,1126.8,1126.8,1126.8,0,0.0,0
2025-06-29,1126.8,1126.8,1126.8,0,0.0,0
2025-06-30,1126.8,1126.8,1126.8,0,0.0,0
2025-07-01,1126.8,1126.8,1126.8,0,0.0,0
2025-07-02,1126.8,1126.8,1126.8,0,0.0,0
2025-07-03,1126.8,1126.8,1126.8,0,0.0,0
2025-07-06,1105.4,1105.4,1105.4,40,44216.0,2
2025-07-07,1105.4,1105.4,1105.4,0,0.0,0
2025-07-08,1105.4,1105.4,1105.4,0,0.0,0
2025-07-09,1105.4,1105.4,1089.0,4,4356.0,1
2025-07-10,1089.0,1089.0,1089.0,0,0.0,0
2025-07-13,1089.0,1089.0,1089.0,0,0.0,0
2025-07-14,1128.8,1110.69,1120.48,45,50421.8,4
2025-07-15,1120.0,1120.0,1120.0,50,56000.0,1
2025-07-16,1130.0,1122.0,1140.0,170,192011.0,8
2025-07-17,1140.0,1140.0,1140.0,0,0.0,0
2025-07-20,1140.0,1140.0,1140.0,0,0.0,0
2025-07-21,1140.0,1140.0,1140.0,0,0.0,0
2025-07-22,1140.0,1140.0,1140.0,0,0.0,0
2025-07-23,1140.0,1140.0,1140.0,0,0.0,0
2025-07-24,1120.0,1120.0,1120.0,50,56000.0,2
2025-07-27,1120.0,1120.0,1120.0,0,0.0,0
2025-07-28,1120.0,1120.0,1120.0,0,0.0,0
2025-07-29,1120.0,1120.0,1120.0,0,0.0,0
2025-07-30,1120.0,1120.0,1120.0,0,0.0,0
2025-07-31,1120.0,1120.0,1120.0,0,0.0,0
2025-08-03,1120.0,1120.0,1120.0,0,0.0,0
2025-08-04,1100.0,1100.0,1100.0,20,22000.0,1
2025-08-05,1100.0,1100.0,1100.0,0,0.0,0
2025-08-06,1100.0,1100.0,1100.0,0,0.0,0
2025-08-07,1100.0,1100.0,1100.0,0,0.0,0
2025-08-11,1100.0,1100.0,1100.0,0,0.0,0
2025-08-12,1100.0,1100.0,1100.0,0,0.0,0
2025-08-13,1100.0,1100.0,1100.0,0,0.0,0
2025-08-14,1100.0,1100.0,1100.0,0,0.0,0
2025-08-17,1100.0,1100.0,1100.0,0,0.0,0
2025-08-18,1100.0,1100.0,1100.0,0,0.0,0
2025-08-19,1100.0,1100.0,1100.0,0,0.0,0
2025-08-20,1100.0,1100.0,1100.0,0,0.0,0
2025-08-21,1100.0,1100.0,1100.0,0,0.0,0
2025-08-24,1100.0,1100.0,1100.0,0,0.0,0
2025-08-25,1100.0,1100.0,1100.0,0,0.0,0
2025-08-26,1100.0,1100.0,1100.0,0,0.0,0
2025-08-27,1100.0,1100.0,1100.0,0,0.0,0
2025-08-28,1100.0,1100.0,1100.0,0,0.0,0
2025-08-31,1100.0,1100.0,1100.0,0,0.0,0
2025-09-01,1100.0,1100.0,1100.0,0,0.0,0
2025-09-02,1100.0,1100.0,1100.0,0,0.0,0
2025-09-03,1100.0,1100.0,1100.0,0,0.0,0
2025-09-04,1100.0,1100.0,1100.0,0,0.0,0
2025-09-07,1100.0,1100.0,1100.0,0,0.0,0
2025-09-08,1120.0,1120.0,1120.0,25,28000.0,1
2025-09-18,1120.0,1120.0,1120.0,0,0.0,0
2025-09-21,1120.0,1120.0,1142.4,5,5712.0,1
2025-09-23,1142.4,1142.4,1142.4,0,0.0,0
2025-09-24,1142.4,1142.4,1142.4,0,0.0,0
2025-09-25,1142.4,1142.4,1098.0,2,2218.0,2
2025-09-28,1098.0,1098.0,1098.0,0,0.0,0
2025-10-07,1098.0,1098.0,1098.0,0,0.0,0
2025-10-08,1098.0,1098.0,1098.0,0,0.0,0
2025-10-09,1098.0,1098.0,1098.0,0,0.0,0
2025-10-12,1107.0,1107.0,1107.0,25,27675.0,1
2025-10-13,1107.0,1107.0,1107.0,0,0.0,0
2025-10-14,1107.0,1107.0,1107.0,0,0.0,0
2025-10-15,1107.0,1107.0,1107.0,0,0.0,0
2025-10-16,1107.0,1107.0,1107.0,0,0.0,0
2025-10-19,1107.0,1107.0,1107.0,0,0.0,0
2025-10-26,1107.0,1107.0,1107.0,0,0.0,0
2025-10-28,1107.0,1107.0,1107.0,0,0.0,0
2025-10-29,1107.0,1107.0,1107.0,0,0.0,0
2025-10-30,1107.0,1107.0,1107.0,0,0.0,0
2025-11-02,1107.0,1107.0,1107.0,0,0.0,0
2025-11-03,1107.0,1107.0,1107.0,0,0.0,0
2025-11-04,1107.0,1107.0,1107.0,0,0.0,0
2025-11-05,1107.0,1107.0,1107.0,0,0.0,0
2025-11-06,1107.0,1107.0,1107.0,0,0.0,0
2025-11-09,1107.0,1107.0,1107.0,0,0.0,0
2025-11-10,1107.0,1107.0,1107.0,0,0.0,0
2025-11-11,1107.0,1107.0,1107.0,0,0.0,0
2025-11-12,1107.0,1107.0,1107.0,0,0.0,0
2025-11-13,1107.0,1107.0,1107.0,0,0.0,0
2025-11-16,1107.0,1107.0,1107.0,0,0.0,0
2025-11-17,1107.0,1107.0,1107.0,0,0.0,0
2025-11-18,1107.0,1107.0,1107.0,0,0.0,0
2025-11-19,1129.1,1129.1,1129.1,200,225820.0,1
2025-11-20,1129.1,1129.1,1129.1,0,0.0,0
2025-11-23,1129.1,1129.1,1129.1,0,0.0,0
2025-11-24,1129.1,1129.1,1129.1,0,0.0,0
2025-11-25,1129.1,1129.1,1129.1,0,0.0,0
2025-11-26,1129.1,1129.1,1129.1,0,0.0,0
2025-11-27,1129.1,1129.1,1129.1,0,0.0,0
2025-11-30,1129.1,1129.1,1136.0,2,2272.0,1
2025-12-01,1160.0,1146.0,1160.0,30,34560.0,3
2025-12-02,1172.1,1149.0,1149.0,153,178317.0,4
2025-12-03,1149.0,1149.0,1131.0,1,1131.0,1
