Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-19,1655.9,1602.0,1627.91,3164,5158263.2,70
2025-08-20,1649.0,1615.3,1618.51,8478,13761451.8,103
2025-08-21,1639.0,1602.2,1606.69,4828,7791686.7,119
2025-08-24,1670.0,1612.9,1619.64,8500,13822629.2,188
2025-08-25,1638.0,1612.0,1622.5,4927,8005926.7,107
2025-08-26,1644.0,1600.0,1619.84,15918,25676702.0,192
2025-08-27,1660.0,1615.2,1658.23,9619,15803772.8,177
2025-08-28,1671.0,1630.0,1650.18,13186,21729599.2,130
2025-08-31,1640.1,1618.0,1620.34,11861,19284372.9,160
2025-09-01,1620.0,1596.6,1612.95,11023,17664471.3,158
2025-09-02,1636.7,1595.0,1614.34,3690,5933352.2,112
2025-09-03,1620.0,1590.0,1597.21,4344,6938606.4,102
2025-09-04,1590.3,1555.0,1567.19,6270,9848433.4,132
2025-09-07,1570.8,1530.0,1530.96,6828,10552539.0,129
2025-09-08,1540.2,1491.0,1497.0,9452,14301058.5,161
2025-09-18,1467.1,1435.7,1435.7,100,144784.0,4
2025-09-21,1520.9,1378.9,1508.89,11243,16722886.4,195
2025-09-23,1560.0,1500.0,1555.9,8240,12492348.0,143
2025-09-24,1570.0,1516.0,1522.0,7946,12179044.0,62
2025-09-25,1525.0,1504.0,1522.0,4255,6428728.8,75
2025-09-28,1535.0,1515.0,1535.0,1427,2174156.6,38
2025-10-07,1535.0,1491.9,1517.0,4700,7086097.0,83
2025-10-08,1510.0,1475.1,1485.0,4429,6585297.7,105
2025-10-09,1544.0,1470.0,1476.0,7722,11536434.3,119
2025-10-12,1540.0,1460.0,1467.0,21644,32470966.1,407
2025-10-13,1499.9,1455.0,1493.0,4315,6417853.5,89
2025-10-14,1519.8,1468.2,1480.0,4015,5970718.4,105
2025-10-15,1506.0,1451.3,1460.0,9080,13296482.2,110
2025-10-16,1480.0,1450.0,1456.0,7965,11625212.5,110
2025-10-19,1475.0,1455.0,1464.0,2352,3438392.5,54
2025-10-26,1479.9,1440.0,1477.0,2672,3901969.5,70
2025-10-28,1615.0,1456.1,1540.0,6294,9486122.8,127
2025-10-29,1581.0,1511.0,1520.0,9580,14709793.4,126
2025-10-30,1581.0,1500.0,1575.0,14110,21611250.3,286
2025-11-02,1485.8,1458.0,1469.9,5610,8254832.4,115
2025-11-03,1616.8,1432.0,1616.8,9968,14623793.1,137
2025-11-04,1616.8,1455.2,1455.2,50443,74931867.7,644
2025-11-05,1478.0,1433.0,1478.0,6632,9635417.9,66
2025-11-06,1489.9,1435.0,1440.0,7615,10988382.0,123
2025-11-09,1430.0,1385.1,1391.3,8002,11199640.9,196
2025-11-10,1405.0,1375.5,1389.0,4370,6080504.0,79
2025-11-11,1416.7,1371.0,1380.0,3993,5527344.5,83
2025-11-12,1399.0,1370.1,1373.0,3841,5283157.4,90
2025-11-13,1399.0,1360.0,1361.0,5297,7236529.6,90
2025-11-16,1400.0,1350.0,1370.0,3814,5213909.1,98
2025-11-17,1370.0,1346.0,1346.0,2685,3631508.6,63
2025-11-18,1369.9,1336.6,1349.0,4299,5807966.8,98
2025-11-19,1375.0,1333.0,1349.8,3545,4784500.7,92
2025-11-20,1353.0,1333.0,1337.1,2782,3722351.0,61
2025-11-23,1390.1,1343.2,1375.0,4918,6757228.1,98
2025-11-24,1402.0,1370.0,1386.0,3922,5412560.0,89
2025-11-25,1400.0,1375.0,1380.0,4837,6709695.1,84
2025-11-26,1410.0,1372.0,1401.0,3968,5545442.1,84
2025-11-27,1420.0,1400.2,1408.0,5130,7221532.8,68
2025-11-30,1424.0,1393.1,1393.1,3827,5382121.5,77
2025-12-01,1404.0,1382.0,1398.0,1898,2642663.3,47
2025-12-02,1400.0,1375.0,1385.0,1643,2275719.8,58
2025-12-03,1395.0,1350.0,1364.9,5756,7860223.3,110
