Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-27,920.0,906.1,908.5,10160,9264152.4,185
2025-01-28,914.0,900.0,905.0,17896,16245980.4,234
2025-02-02,977.0,915.0,968.0,38787,36686395.5,572
2025-02-03,987.3,948.0,949.0,18390,17596164.0,281
2025-02-04,955.9,941.0,943.0,10031,9514988.6,189
2025-02-05,946.0,925.0,927.0,9647,8993329.0,188
2025-02-06,942.9,921.2,925.5,9714,9000485.7,156
2025-02-09,940.0,920.3,921.0,8579,7954609.4,157
2025-02-10,935.0,902.6,928.0,19067,17712204.7,232
2025-02-11,945.0,930.0,940.0,9713,9113783.1,154
2025-02-12,952.0,923.0,923.0,15166,14177810.2,164
2025-02-13,930.0,910.0,911.0,16697,15251829.5,213
2025-02-16,933.3,892.8,930.0,11431,10548112.8,199
2025-02-17,950.0,920.0,938.9,18508,17419695.9,280
2025-02-18,940.0,917.4,920.0,13836,12855641.0,180
2025-02-20,927.0,910.1,912.0,9524,8735922.2,163
2025-02-23,920.0,890.4,906.5,14811,13428313.2,209
2025-02-24,924.0,901.0,905.0,13985,12781993.8,205
2025-02-25,915.0,903.1,907.0,11945,10849275.3,163
2025-02-27,925.1,908.0,918.9,10042,9196744.0,182
2025-03-02,953.0,923.2,953.0,31412,29542738.4,361
2025-03-03,961.0,925.0,926.0,19720,18503310.8,362
2025-03-04,944.0,915.0,916.4,5748,5312972.6,149
2025-03-05,933.9,900.0,900.3,11020,9993493.8,196
2025-03-06,914.0,900.0,906.1,10551,9567868.8,149
2025-03-09,906.2,889.0,895.3,14406,12918908.6,214
2025-03-10,912.9,880.1,880.2,10862,9703226.9,173
2025-03-11,894.9,863.0,869.0,12618,11076127.0,158
2025-03-12,895.0,851.7,892.6,15942,14029250.9,167
2025-03-16,900.0,871.0,885.0,13394,11861292.2,163
2025-03-17,899.8,870.1,877.1,5847,5140076.8,117
2025-03-18,888.0,875.2,875.2,4279,3771549.3,71
2025-03-19,897.0,875.0,880.0,8516,7543887.2,131
2025-03-20,881.0,870.4,873.32,4783,4182623.8,107
2025-03-23,875.0,849.6,850.17,7050,6050504.5,135
2025-03-24,862.9,834.1,856.9,4142,3519226.1,93
2025-03-25,850.0,816.1,821.63,9341,7761174.8,144
2025-03-26,845.0,821.0,839.09,3527,2944923.5,78
2025-03-27,855.0,837.0,850.26,7538,6374842.1,112
2025-03-30,885.0,850.0,874.57,6657,5783873.7,126
2025-04-01,877.0,850.0,852.91,4773,4090316.4,98
2025-04-02,868.7,845.1,860.0,2817,2403185.0,71
2025-04-03,865.0,851.6,853.37,3929,3373007.0,95
2025-04-07,856.4,833.0,837.26,5670,4778782.4,117
2025-04-08,844.0,830.0,836.55,4625,3863184.9,86
2025-04-09,853.9,820.0,842.26,4481,3790259.9,102
2025-04-10,853.0,838.8,842.65,2775,2339109.9,79
2025-04-13,842.9,826.5,840.72,3851,3233731.4,87
2025-04-15,869.9,835.0,857.92,5842,4995928.2,92
2025-04-16,863.0,845.0,853.97,3255,2788936.0,79
2025-04-17,882.0,856.0,862.76,7628,6604765.6,140
2025-04-20,876.0,853.0,853.0,3680,3188294.1,76
2025-04-21,855.1,836.0,850.0,3535,3010958.8,57
2025-04-22,887.0,840.0,870.68,8977,7710820.0,148
2025-04-23,870.5,850.0,860.5,7840,6730591.3,101
2025-04-24,875.0,840.0,843.17,9217,7807663.7,111
2025-04-27,860.0,839.0,840.28,5731,4847476.0,76
2025-04-28,862.6,830.2,849.47,6590,5585051.5,83
2025-04-29,862.0,835.0,840.65,5207,4376470.5,55
2025-04-30,847.0,824.0,836.68,6426,5381270.6,86
2025-05-04,844.0,828.0,838.91,7919,6589256.0,125
2025-05-05,846.0,826.0,838.59,2964,2479064.0,73
2025-05-06,840.0,820.1,828.28,8679,7175755.9,84
2025-05-07,858.0,820.0,847.5,7796,6497916.8,134
2025-05-08,859.8,833.1,839.85,5133,4309742.0,98
2025-05-11,882.3,825.0,871.33,20690,17942296.8,307
2025-05-13,878.0,851.7,861.21,5452,4688495.1,98
2025-05-14,864.8,846.0,850.6,1665,1418267.9,61
2025-05-15,870.0,835.5,863.98,19458,16768013.9,276
2025-05-18,886.0,847.0,874.86,33939,29714428.8,333
2025-05-19,890.0,859.1,864.84,12637,11103248.4,156
2025-05-20,894.9,847.6,891.67,27983,24817903.2,274
2025-05-21,915.0,873.9,876.04,22251,19744440.6,238
2025-05-22,889.6,860.0,862.44,9765,8467402.1,146
2025-05-25,865.0,843.5,850.53,8917,7590342.5,134
2025-05-26,868.0,835.0,839.75,9062,7643102.3,117
2025-05-27,844.0,830.0,831.84,8741,7293000.1,115
2025-05-28,847.9,825.3,831.21,6030,5025628.5,112
2025-06-02,859.0,840.0,851.41,9264,7877466.0,182
2025-06-03,851.0,831.0,833.73,5014,4196921.3,103
2025-06-04,861.9,837.0,839.08,5977,5042673.9,124
2025-06-05,855.8,825.1,827.98,9461,7868053.8,165
2025-06-08,832.0,823.0,825.31,6961,5758639.7,127
2025-06-09,839.9,818.2,837.48,4036,3365258.5,104
2025-06-10,849.9,830.0,837.63,6867,5742415.0,109
2025-06-11,844.9,820.9,824.83,8483,7028774.7,124
2025-06-12,850.6,821.0,831.95,15003,12506822.1,227
2025-06-15,846.0,821.0,836.27,6029,5038770.2,123
2025-06-16,870.0,840.1,861.33,29634,25386261.9,399
2025-06-17,878.2,846.2,852.45,8491,7312316.3,154
2025-06-18,863.0,840.0,841.82,3899,3302422.9,73
2025-06-19,849.9,825.0,831.51,13384,11168928.2,158
2025-06-22,833.9,821.0,823.03,4154,3420928.8,97
2025-06-23,829.9,816.0,824.79,5275,4329368.1,88
2025-06-24,835.0,820.5,822.91,3529,2916411.2,69
2025-06-25,835.0,821.1,828.94,3284,2718884.3,84
2025-06-26,834.9,820.0,820.95,4855,3992936.5,118
2025-06-29,829.8,819.0,821.7,3903,3208314.0,74
2025-06-30,833.0,820.0,821.13,2028,1667161.8,57
2025-07-01,829.8,819.0,823.15,7019,5760721.2,100
2025-07-02,839.0,823.2,831.99,8038,6662799.6,125
2025-07-03,845.0,826.4,829.74,4555,3800368.8,95
2025-07-06,846.6,821.0,831.96,11194,9379937.8,146
2025-07-07,844.0,830.0,830.53,5167,4306491.2,95
2025-07-08,840.4,827.2,833.48,2487,2072889.9,69
2025-07-09,843.8,833.0,837.07,6439,5398204.5,81
2025-07-10,844.7,834.0,841.31,7381,6187622.6,106
2025-07-13,857.0,841.1,854.97,15101,12824404.4,205
2025-07-14,868.6,851.1,852.65,8112,6949838.8,120
2025-07-15,862.9,849.5,861.63,6747,5805701.0,93
2025-07-16,885.0,861.0,873.65,25977,22763991.1,236
2025-07-17,915.0,880.9,907.7,43420,39059963.6,441
2025-07-20,998.4,903.1,984.81,158912,154621901.8,1491
2025-07-21,990.0,945.0,954.91,84338,81193581.5,1116
2025-07-22,973.0,951.0,954.68,40950,39389070.1,410
2025-07-23,964.0,936.0,945.92,34829,33095450.0,446
2025-07-24,964.8,938.0,940.45,22385,21149540.3,373
2025-07-27,958.0,921.7,939.41,30720,29097677.0,347
2025-07-28,945.0,921.6,937.13,19566,18239080.2,309
2025-07-29,970.0,918.4,950.2,35927,34365749.6,317
2025-07-30,965.0,932.0,932.9,19846,18730843.7,262
2025-07-31,939.9,922.0,927.43,19470,18135617.0,233
2025-08-03,964.0,927.4,935.17,36795,34373184.4,525
2025-08-04,944.8,930.0,937.25,15480,14505396.3,273
2025-08-05,940.0,925.0,927.19,21075,19617360.9,278
2025-08-06,945.7,920.0,932.4,19657,18275231.3,269
2025-08-07,951.0,934.0,943.21,29245,27604130.5,407
2025-08-11,963.0,940.0,961.15,101105,96348276.7,1165
2025-08-12,636.2,589.9,636.2,30278,19231148.0,235
2025-08-13,670.0,603.7,618.41,75273,46997144.1,927
2025-08-14,619.0,595.1,598.89,27291,16407687.9,406
2025-08-17,600.0,584.0,584.98,13893,8186083.3,227
2025-08-18,590.0,579.3,582.73,9372,5444934.0,125
2025-08-19,607.0,582.5,603.6,15863,9475756.8,281
2025-08-20,611.9,592.0,601.87,13734,8249686.3,171
2025-08-21,607.9,595.0,598.26,8619,5163908.6,151
2025-08-24,605.8,590.0,601.97,20580,12367218.3,156
2025-08-25,606.0,596.0,600.21,6262,3762867.1,89
2025-08-26,610.0,598.0,604.65,5210,3147502.8,99
2025-08-27,619.8,601.1,609.99,11639,7097569.8,148
2025-08-28,621.0,600.0,602.34,18590,11278906.4,135
2025-08-31,610.0,598.0,599.17,14457,8703770.8,122
2025-09-01,605.0,592.0,602.63,11396,6867381.3,111
2025-09-02,612.0,597.1,597.49,4130,2489494.3,68
2025-09-03,602.0,595.0,598.24,7850,4697178.1,87
2025-09-04,610.0,586.3,601.94,10675,6373440.1,97
2025-09-07,599.9,593.0,593.09,5031,2994658.0,67
2025-09-08,598.0,583.0,586.4,11509,6758315.7,104
2025-09-18,574.7,574.7,574.7,10,5747.0,1
2025-09-21,592.0,541.8,587.73,20846,11928265.9,186
2025-09-23,594.9,582.1,590.0,6645,3908106.5,95
2025-09-24,649.0,580.0,649.0,14778,8844846.0,99
2025-09-25,636.1,588.0,600.0,60922,36458959.4,455
2025-09-28,599.0,576.3,582.0,9159,5331326.5,120
2025-10-07,582.0,565.0,566.2,7329,4178791.9,116
2025-10-08,564.0,534.0,537.0,10516,5744087.5,177
2025-10-09,590.7,540.0,540.0,8901,4899897.4,113
2025-10-12,550.0,510.0,523.0,8552,4491280.7,147
2025-10-13,535.0,506.1,533.3,3601,1875644.1,61
2025-10-14,536.5,523.3,530.0,2170,1144153.0,43
2025-10-15,527.4,512.0,513.5,6046,3130033.5,71
2025-10-16,520.0,509.0,518.0,5762,2956045.7,62
2025-10-19,552.0,510.0,519.9,1613,843059.9,51
2025-10-26,518.0,503.0,513.0,1318,673017.4,34
2025-10-28,529.9,502.8,528.0,2049,1070413.1,35
2025-10-29,577.0,528.1,530.0,6859,3664629.9,74
2025-10-30,534.9,525.0,528.1,4652,2466465.9,47
2025-11-02,555.0,520.0,542.0,5377,2902112.8,62
2025-11-03,552.0,536.0,542.0,4402,2389874.2,60
2025-11-04,585.0,526.1,526.2,5905,3173049.3,88
2025-11-05,533.0,515.0,529.7,3741,1941443.6,51
2025-11-06,530.2,517.0,524.9,5002,2629923.4,55
2025-11-09,520.0,510.1,513.0,2776,1431238.2,61
2025-11-10,564.0,508.6,564.0,4772,2452877.3,94
2025-11-11,552.8,518.7,536.0,10999,5858510.2,138
2025-11-12,577.0,525.3,547.2,7854,4236733.2,97
2025-11-13,546.7,528.0,544.9,5673,3064539.7,80
2025-11-16,544.7,530.0,539.0,4973,2672786.3,67
2025-11-17,541.0,525.0,530.0,9897,5257775.3,102
2025-11-18,535.0,526.1,526.2,4909,2597308.4,55
2025-11-19,551.0,530.0,532.0,10029,5357667.4,69
2025-11-20,530.0,522.0,529.0,6912,3636343.7,61
2025-11-23,539.0,526.1,534.0,8161,4362361.3,92
2025-11-24,543.0,533.0,537.0,5293,2842606.3,59
2025-11-25,542.0,526.5,533.6,3099,1646994.5,58
2025-11-26,540.0,529.0,535.6,3587,1923157.6,42
2025-11-27,542.0,527.0,538.5,4407,2365584.0,72
2025-11-30,540.0,531.0,538.7,6850,3663264.8,80
2025-12-01,538.0,530.1,530.2,5065,2690659.6,45
2025-12-02,534.0,521.2,531.2,3644,1920129.8,56
2025-12-03,535.5,525.2,530.0,2620,1389403.1,41
