Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-03,1025.0,1025.0,1025.0,25,25625.0,1
2025-03-04,1045.5,1045.5,1045.5,150,156825.0,2
2025-03-05,1045.5,1045.5,1045.5,0,0.0,0
2025-03-06,1025.0,1025.0,1025.0,50,51250.0,1
2025-03-09,1025.0,1025.0,1025.0,0,0.0,0
2025-03-10,1025.0,1025.0,1025.0,0,0.0,0
2025-03-11,1015.1,1015.1,1015.1,25,25377.5,1
2025-03-12,1015.1,1015.1,1015.1,0,0.0,0
2025-03-16,1015.1,1015.0,1015.0,50,50752.5,2
2025-03-17,1015.0,1015.0,1018.0,1,1018.0,1
2025-03-18,1022.2,1022.2,1022.2,25,25555.0,1
2025-03-19,1026.1,1022.2,1026.1,26,26678.6,2
2025-03-20,1026.1,1026.1,1026.1,0,0.0,0
2025-03-23,1016.7,1016.7,1018.3,26,26435.8,2
2025-03-24,1018.3,1018.3,1020.8,2,2041.6,1
2025-03-25,1020.8,1020.8,1021.0,1,1021.0,1
2025-03-26,1021.0,1021.0,1025.1,1,1025.1,1
2025-03-27,1025.0,1025.0,1025.0,25,25625.0,1
2025-03-30,1025.0,1025.0,1025.0,0,0.0,0
2025-04-01,1025.0,1025.0,1033.0,2,2066.0,1
2025-04-02,1028.0,1020.0,1028.0,50,51200.0,2
2025-04-03,1028.0,1028.0,1028.0,0,0.0,0
2025-04-07,1048.5,1034.0,1048.5,200,208250.0,4
2025-04-08,1048.5,1048.5,1048.5,0,0.0,0
2025-04-09,1060.0,1060.0,1060.0,28,29680.0,2
2025-04-10,1060.0,1060.0,1060.0,0,0.0,0
2025-04-13,1060.0,1060.0,1060.0,0,0.0,0
2025-04-15,1089.0,1070.0,1070.0,305,331256.6,3
2025-04-16,1070.0,1070.0,1070.0,0,0.0,0
2025-04-17,1056.0,1056.0,1056.0,25,26400.0,1
2025-04-20,1089.0,1056.0,1070.1,88,95619.2,3
2025-04-21,1070.1,1070.1,1070.1,0,0.0,0
2025-04-22,1054.0,1054.0,1054.0,25,26350.0,1
2025-04-23,1054.0,1054.0,1056.0,2,2112.0,1
2025-04-24,1056.0,1056.0,1056.0,25,26400.0,1
2025-04-27,1056.0,1056.0,1056.0,0,0.0,0
2025-04-28,1095.0,1055.0,1095.0,402,437852.0,4
2025-04-29,1095.0,1095.0,1095.0,0,0.0,0
2025-04-30,1073.2,1073.2,1073.2,26,27903.2,2
2025-05-04,1073.2,1073.2,1073.2,0,0.0,0
2025-05-05,1073.2,1073.2,1073.2,0,0.0,0
2025-05-06,1066.0,1066.0,1066.0,100,106600.0,1
2025-05-07,1066.0,1066.0,1066.0,0,0.0,0
2025-05-08,1066.0,1066.0,1066.0,0,0.0,0
2025-05-11,1066.0,1066.0,1066.0,30,31980.0,1
2025-05-13,1066.0,1066.0,1066.0,0,0.0,0
2025-05-14,1051.1,1051.1,1051.1,32,33635.2,2
2025-05-15,1051.1,1051.1,1054.3,2,2108.6,1
2025-05-18,1057.0,1057.0,1057.0,25,26425.0,1
2025-05-19,1089.0,1057.0,1089.0,100,108889.1,2
2025-05-20,1089.0,1089.0,1089.0,0,0.0,0
2025-05-21,1089.0,1089.0,1089.0,0,0.0,0
2025-05-22,1068.0,1068.0,1068.0,25,26700.0,1
2025-05-25,1068.0,1068.0,1068.0,0,0.0,0
2025-05-26,1089.0,1089.0,1089.0,25,27225.0,1
2025-05-27,1089.0,1089.0,1089.0,0,0.0,0
2025-05-28,1068.0,1068.0,1068.0,100,106800.0,2
2025-06-02,1068.0,1068.0,1068.0,0,0.0,0
2025-06-03,1068.0,1068.0,1068.0,0,0.0,0
2025-06-04,1068.0,1068.0,1068.0,0,0.0,0
2025-06-05,1068.0,1068.0,1068.0,0,0.0,0
2025-06-08,1051.1,1051.1,1051.1,50,52555.0,1
2025-06-09,1089.0,1067.3,1067.3,159,172033.9,3
2025-06-10,1067.3,1067.3,1067.3,0,0.0,0
2025-06-11,1067.3,1067.3,1067.3,0,0.0,0
2025-06-12,1067.3,1067.3,1067.3,0,0.0,0
2025-06-15,1048.1,1048.1,1048.1,25,26202.5,1
2025-06-16,1048.0,1046.6,1046.6,55,57598.0,2
2025-06-17,1046.6,1046.6,1046.6,0,0.0,0
2025-06-18,1065.0,1065.0,1065.0,25,26625.0,1
2025-06-19,1080.0,1079.9,1080.0,207,223552.5,2
2025-06-22,1080.0,1080.0,1080.0,0,0.0,0
2025-06-23,1089.0,1089.0,1089.0,316,344124.0,1
2025-06-24,1089.0,1089.0,1089.0,0,0.0,0
2025-06-25,1068.0,1068.0,1068.0,55,58740.0,1
2025-06-26,1068.0,1068.0,1068.0,0,0.0,0
2025-06-29,1089.0,1089.0,1089.0,55,59895.0,1
2025-06-30,1100.0,1089.0,1100.0,77,84425.0,2
2025-07-01,1100.0,1100.0,1100.0,0,0.0,0
2025-07-02,1100.0,1100.0,1100.0,0,0.0,0
2025-07-03,1100.0,1100.0,1100.0,0,0.0,0
2025-07-06,1100.0,1100.0,1100.0,0,0.0,0
2025-07-07,1080.0,1080.0,1080.0,25,27000.0,1
2025-07-08,1080.0,1080.0,1080.0,0,0.0,0
2025-07-09,1080.0,1080.0,1080.0,0,0.0,0
2025-07-10,1080.0,1080.0,1080.0,0,0.0,0
2025-07-13,1080.0,1080.0,1080.0,0,0.0,0
2025-07-14,1080.0,1080.0,1080.0,0,0.0,0
2025-07-15,1080.0,1080.0,1080.0,0,0.0,0
2025-07-16,1080.0,1080.0,1080.0,75,81000.0,3
2025-07-17,1080.0,1080.0,1080.0,0,0.0,0
2025-07-20,1080.0,1080.0,1080.0,0,0.0,0
2025-07-21,1080.0,1080.0,1080.0,0,0.0,0
2025-07-22,1080.0,1080.0,1080.0,0,0.0,0
2025-07-23,1080.0,1080.0,1080.0,0,0.0,0
2025-07-24,1080.0,1080.0,1080.0,0,0.0,0
2025-07-27,1080.0,1080.0,1080.0,0,0.0,0
2025-07-28,1080.0,1080.0,1080.0,0,0.0,0
2025-07-29,1080.0,1080.0,1080.0,0,0.0,0
2025-07-30,1058.4,1058.4,1058.4,25,26460.0,1
2025-07-31,1058.4,1058.4,1058.4,0,0.0,0
2025-08-03,1037.3,1037.3,1037.3,10,10373.0,1
2025-08-04,1016.7,1016.0,1016.35,50,50817.5,2
2025-08-05,1036.0,1026.0,1027.6,64,66036.0,5
2025-08-06,1026.0,1025.0,1025.25,125,128175.0,3
2025-08-07,1027.6,1027.5,1027.5,40,41101.0,2
2025-08-11,1027.5,1025.0,1025.0,50,51312.5,2
2025-08-12,1025.0,1025.0,1025.0,0,0.0,0
2025-08-13,1025.0,1025.0,1025.0,0,0.0,0
2025-08-14,1045.0,1035.0,1035.0,50,52000.0,2
2025-08-17,1035.0,1035.0,1035.0,0,0.0,0
2025-08-18,1035.0,1025.1,1025.1,25,25632.0,2
2025-08-19,1045.6,1045.6,1045.6,100,104560.0,1
2025-08-20,1045.6,1045.6,1045.6,0,0.0,0
2025-08-21,1087.0,1050.0,1050.0,8125,8674375.0,6
2025-08-24,1071.0,1050.0,1071.0,12066,12922325.0,11
2025-08-25,1071.0,1071.0,1071.0,0,0.0,0
2025-08-26,1117.0,1071.0,1095.1,8375,9351010.1,6
2025-08-27,1117.0,1117.0,1117.0,12040,13448680.0,1
2025-08-28,1095.0,1095.0,1095.0,16,17520.0,1
2025-08-31,1095.0,1095.0,1052.0,4,4250.2,2
2025-09-01,1052.0,1052.0,1052.0,0,0.0,0
2025-09-02,1050.0,1050.0,1050.0,30,31500.0,1
2025-09-03,1052.0,1051.1,1052.0,75,78877.5,2
2025-09-04,1052.0,1040.0,1052.0,40,41960.0,2
2025-09-07,1073.0,1056.2,1056.2,76,81037.0,4
2025-09-08,1056.2,1056.2,1056.2,0,0.0,0
2025-09-18,1056.2,1056.2,1056.2,0,0.0,0
2025-09-21,1063.0,1063.0,1063.0,75,79725.0,2
2025-09-23,1063.0,1063.0,1063.0,0,0.0,0
2025-09-24,1063.0,1063.0,1063.0,0,0.0,0
2025-09-25,1122.0,1063.0,1122.0,405,454185.2,6
2025-09-28,1122.0,1122.0,1122.0,0,0.0,0
2025-10-07,1122.0,1122.0,1122.0,0,0.0,0
2025-10-08,1100.1,1100.1,1100.1,30,33003.0,1
2025-10-09,1100.1,1100.1,1100.1,0,0.0,0
2025-10-12,1100.1,1100.1,1100.1,0,0.0,0
2025-10-13,1100.1,1100.1,1100.1,0,0.0,0
2025-10-14,1084.0,1084.0,1084.0,50,54200.0,1
2025-10-15,1084.0,1084.0,1084.0,0,0.0,0
2025-10-16,1084.0,1084.0,1084.0,0,0.0,0
2025-10-19,1126.0,1105.6,1126.0,105,117720.0,2
2025-10-26,1126.0,1126.0,1126.0,0,0.0,0
2025-10-28,1126.0,1126.0,1126.0,0,0.0,0
2025-10-29,1104.0,1104.0,1104.0,30,33120.0,1
2025-10-30,1104.0,1104.0,1104.0,0,0.0,0
2025-11-02,1104.0,1104.0,1104.0,0,0.0,0
2025-11-03,1129.0,1104.0,1129.0,105,118470.0,4
2025-11-04,1129.0,1129.0,1129.0,0,0.0,0
2025-11-05,1129.0,1129.0,1129.0,0,0.0,0
2025-11-06,1108.0,1102.0,1102.0,225,248200.0,3
2025-11-09,1102.0,1102.0,1102.0,0,0.0,0
2025-11-10,1102.0,1102.0,1102.0,30,33060.0,1
2025-11-11,1102.0,1102.0,1102.0,0,0.0,0
2025-11-12,1102.0,1102.0,1102.0,0,0.0,0
2025-11-13,1091.1,1091.1,1091.1,25,27277.5,1
2025-11-16,1091.1,1091.1,1091.1,0,0.0,0
2025-11-17,1091.1,1091.1,1091.1,0,0.0,0
2025-11-18,1091.1,1091.1,1091.1,0,0.0,0
2025-11-19,1091.1,1091.1,1091.1,0,0.0,0
2025-11-20,1091.1,1091.1,1091.1,0,0.0,0
2025-11-23,1091.1,1091.1,1091.1,0,0.0,0
2025-11-24,1091.1,1091.1,1091.1,0,0.0,0
2025-11-25,1100.0,1100.0,1100.0,75,82500.0,2
2025-11-26,1100.0,1100.0,1100.0,25,27500.0,1
2025-11-27,1100.0,1100.0,1100.0,0,0.0,0
2025-11-30,1134.0,1100.0,1134.0,236,267612.0,3
2025-12-01,1134.0,1134.0,1134.0,0,0.0,0
2025-12-02,1134.0,1134.0,1134.0,0,0.0,0
2025-12-03,1134.0,1134.0,1134.0,0,0.0,0
