Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-16,922.0,901.0,905.47,131625,119981243.2,1427
2025-06-17,915.0,903.0,904.91,78164,70969002.3,990
2025-06-18,910.0,897.0,899.53,116539,105147133.5,1276
2025-06-19,911.9,881.9,893.97,93582,83960535.1,1138
2025-06-22,902.0,886.0,888.75,94173,84086184.8,1114
2025-06-23,895.9,880.0,884.95,66621,58893505.1,837
2025-06-24,901.0,883.0,884.87,65820,58651630.6,903
2025-06-25,894.0,875.2,876.92,62395,54919274.3,848
2025-06-26,883.5,875.0,875.64,52817,46417304.9,705
2025-06-29,900.0,870.5,893.47,129876,115486185.6,1160
2025-06-30,900.0,890.0,891.57,47239,42217663.7,628
2025-07-01,900.0,882.3,896.22,47203,42218942.8,676
2025-07-02,910.0,890.0,905.25,75107,67980260.8,1012
2025-07-03,915.0,901.0,907.1,95369,86509007.5,1005
2025-07-06,954.0,918.0,946.58,362849,342470070.2,2777
2025-07-07,963.0,930.1,932.63,179282,169288383.1,1562
2025-07-08,935.0,917.0,923.78,99777,92130838.1,1006
2025-07-09,935.0,918.0,926.72,116498,107787238.9,1043
2025-07-10,940.5,920.0,931.68,133555,124582108.8,1134
2025-07-13,950.3,923.0,927.52,162656,151901692.9,1262
2025-07-14,933.0,912.0,914.75,105285,96941464.2,928
2025-07-15,927.0,913.0,915.28,114099,104690400.7,1110
2025-07-16,935.0,915.0,922.78,169639,157005951.5,1138
2025-07-17,980.0,930.0,973.92,288141,277094695.0,2511
2025-07-20,1020.0,975.0,996.0,563638,566270305.0,4306
2025-07-21,1046.1,990.0,1039.54,736709,752803938.2,5592
2025-07-22,1061.2,1030.4,1058.86,533910,560128479.0,4614
2025-07-23,1089.0,1042.1,1080.69,729485,781028433.2,4969
2025-07-24,1100.0,1065.0,1069.98,476695,513083767.5,3438
2025-07-27,1091.0,1044.0,1047.89,656580,700095310.0,4165
2025-07-28,1068.8,1030.0,1045.2,475291,495273122.8,3886
2025-07-29,1075.0,1045.0,1059.18,497059,527790627.7,3530
2025-07-30,1111.0,1056.2,1087.35,1211491,1321218195.2,7981
2025-07-31,1139.9,1091.6,1103.73,1195623,1338816770.0,8747
2025-08-03,1105.0,1053.0,1058.21,666334,715566759.1,5424
2025-08-04,1075.0,1028.1,1046.01,533953,559675367.6,3803
2025-08-05,1055.0,1000.0,1001.78,386032,392863218.5,3198
2025-08-06,1023.0,982.0,1002.92,278922,280243673.1,2431
2025-08-07,1028.0,983.0,1014.43,229247,232871921.2,1907
2025-08-11,1025.0,995.0,1000.54,425130,428329922.5,2487
2025-08-12,1020.0,990.0,1000.51,238506,239687207.1,1729
2025-08-13,1020.5,995.0,996.51,160318,160441252.1,1390
2025-08-14,1014.7,995.0,1007.01,225114,226599308.0,1730
2025-08-17,1024.0,1003.0,1006.52,349385,354525499.2,2344
2025-08-18,1014.9,1000.0,1002.09,139176,139750451.6,1378
2025-08-19,1017.0,983.0,993.73,170459,170387649.8,1396
2025-08-20,1001.0,983.5,986.48,219785,217695123.7,2010
2025-08-21,994.0,972.0,974.2,245689,240950301.6,2002
2025-08-24,989.8,963.0,964.61,240400,233573494.2,1641
2025-08-25,1003.0,958.0,997.02,236887,233954226.7,2133
2025-08-26,1012.9,991.0,1010.98,216172,217112874.1,1949
2025-08-27,1058.0,997.0,1055.08,629062,654274255.7,4616
2025-08-28,1074.8,1030.0,1032.21,578159,606949761.0,4291
2025-08-31,1035.0,1008.0,1009.23,283986,288825494.5,2616
2025-09-01,1019.3,1001.0,1012.82,175677,177692280.6,1808
2025-09-02,1033.0,998.1,999.52,200017,201103408.1,1757
2025-09-03,1019.5,990.1,993.13,250403,249459561.2,1604
2025-09-04,1004.9,974.0,990.49,178942,176902910.1,1575
2025-09-07,1004.0,971.0,989.9,130818,130039139.8,1358
2025-09-08,1000.0,970.0,975.49,223843,219239472.4,1468
2025-09-18,965.0,878.0,878.0,19092,17060801.0,141
2025-09-21,898.6,822.0,874.55,563832,482681640.6,4538
2025-09-23,902.0,860.7,890.0,177381,157251416.5,1878
2025-09-24,895.0,868.0,869.0,152233,133757947.0,1282
2025-09-25,886.3,855.0,855.0,132240,113820288.7,1171
2025-09-28,872.0,853.1,862.0,90595,77861427.7,699
2025-10-07,863.0,821.0,821.1,151015,126167077.5,1557
2025-10-08,837.5,795.0,804.0,219914,177160985.4,1865
2025-10-09,850.0,805.5,806.5,255111,209319192.1,1689
2025-10-12,801.0,768.4,775.0,301357,234630961.5,2368
2025-10-13,827.9,762.1,812.0,235195,187311739.8,1697
2025-10-14,819.8,798.0,801.0,199839,160912361.0,1200
2025-10-15,812.0,795.0,797.0,168225,134991106.2,1003
2025-10-16,812.9,771.0,775.0,123658,96445773.4,1103
2025-10-19,792.9,771.1,778.9,115303,90090241.6,820
2025-10-26,799.8,769.4,790.0,101459,79254700.0,792
2025-10-28,815.0,788.0,806.0,208835,168059642.9,1329
2025-10-29,822.1,797.1,798.0,226763,183483374.7,1503
2025-10-30,813.0,783.0,808.0,148727,119597024.9,1102
2025-11-02,824.1,801.0,819.9,220545,179681233.1,1366
2025-11-03,850.0,803.6,839.0,281018,235995285.7,2096
2025-11-04,850.0,814.0,817.0,158133,130671603.3,1240
2025-11-05,833.3,810.0,817.0,133265,108605318.4,1044
2025-11-06,826.0,810.0,815.0,120514,98230117.0,931
2025-11-09,831.3,803.0,804.0,100562,81109956.3,1009
2025-11-10,820.0,790.0,799.9,108683,86851107.2,1027
2025-11-11,815.8,796.0,798.0,68472,54780743.2,656
2025-11-12,813.9,790.0,791.0,60853,48339955.0,686
2025-11-13,806.8,789.0,790.6,76817,60932122.3,765
2025-11-16,802.9,789.0,793.0,70302,55887761.7,770
2025-11-17,800.0,791.0,792.1,56503,44924110.6,567
2025-11-18,806.0,792.1,797.0,73378,58826252.9,812
2025-11-19,812.9,793.0,794.0,72103,57528298.4,613
2025-11-20,801.0,790.2,791.0,53239,42169989.3,714
2025-11-23,830.0,790.0,820.1,182506,149179658.5,1674
2025-11-24,847.0,823.0,847.0,248108,207625423.5,1785
2025-11-25,866.0,841.0,860.5,281519,240496498.3,1966
2025-11-26,877.9,850.0,870.0,217922,189462034.4,1490
2025-11-27,887.4,863.0,870.0,182927,159723388.5,1354
2025-11-30,887.0,852.8,859.0,265314,230559947.6,1743
2025-12-01,870.0,851.0,856.2,178799,153857937.8,1209
2025-12-02,867.0,850.0,851.0,124651,106923594.9,873
2025-12-03,868.0,837.0,838.0,210555,178106901.1,1571
