Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-10,900.0,880.0,898.0,4375,3886611.3,63
2025-03-11,905.0,870.0,875.0,3261,2862554.0,30
2025-03-12,885.0,859.0,859.1,3684,3195353.4,50
2025-03-16,876.2,835.1,855.0,4711,3994498.8,83
2025-03-17,869.0,850.7,858.0,1359,1161576.9,26
2025-03-18,886.9,841.0,865.0,2679,2301154.1,42
2025-03-19,866.0,851.1,852.0,1563,1336820.6,38
2025-03-20,855.0,840.0,850.0,2153,1811882.9,31
2025-03-23,867.0,821.3,828.44,2341,1945984.2,46
2025-03-24,844.0,813.0,840.78,1571,1313363.5,34
2025-03-25,825.0,800.0,821.29,1841,1496008.1,32
2025-03-26,845.0,807.0,840.72,1583,1316744.9,34
2025-03-27,860.0,840.0,853.11,2706,2303075.4,51
2025-03-30,870.0,851.1,864.91,2148,1859215.3,50
2025-04-01,870.0,841.2,853.09,2120,1808289.4,25
2025-04-02,876.8,851.0,874.74,4526,3936261.6,37
2025-04-03,885.0,863.5,870.44,1632,1425424.0,20
2025-04-07,870.0,855.1,862.16,2097,1809936.8,22
2025-04-08,874.0,833.1,867.83,2579,2198826.1,39
2025-04-09,870.0,853.0,861.42,898,770785.7,17
2025-04-10,865.0,846.1,864.97,1459,1253723.0,11
2025-04-13,881.0,848.5,868.98,1748,1508946.9,31
2025-04-15,885.9,868.0,875.0,534,465703.9,17
2025-04-16,874.6,853.0,867.33,808,694323.4,19
2025-04-17,878.0,854.0,864.01,1041,900604.5,33
2025-04-20,855.0,842.1,849.0,931,788318.5,31
2025-04-21,851.0,836.6,838.14,1233,1033339.2,19
2025-04-22,850.0,820.0,829.75,14192,11682460.4,55
2025-04-23,863.2,814.7,818.0,13046,10636689.2,58
2025-04-24,827.0,813.0,816.06,2509,2051156.1,28
2025-04-27,830.0,797.0,804.0,6022,4847679.2,56
2025-04-28,805.0,783.3,787.55,7737,6108844.0,76
2025-04-29,803.3,777.0,785.61,1212,959298.8,21
2025-04-30,798.0,771.5,776.36,1689,1333243.1,24
2025-05-04,791.7,770.0,784.0,2246,1749621.8,44
2025-05-05,799.0,783.0,789.79,1078,847258.0,22
2025-05-06,805.5,782.0,791.26,2468,1955275.5,29
2025-05-07,870.0,803.6,834.03,6991,5772968.8,85
2025-05-08,850.0,818.0,821.29,2452,2026613.2,45
2025-05-11,820.0,805.3,816.46,937,756456.0,29
2025-05-13,817.0,790.0,797.2,3230,2575376.0,47
2025-05-14,811.0,797.0,799.87,1651,1320929.2,30
2025-05-15,816.0,788.0,796.43,4075,3245408.8,42
2025-05-18,829.0,786.1,802.82,2205,1789680.5,26
2025-05-19,818.8,798.7,813.5,1168,938773.7,19
2025-05-20,829.0,806.6,824.41,1508,1235254.9,31
2025-05-21,875.0,815.2,815.63,2108,1756315.1,46
2025-05-22,859.9,818.3,832.0,4526,3832353.8,80
2025-05-25,869.9,835.0,857.82,15302,13096327.5,116
2025-05-26,892.0,832.0,840.69,3684,3138265.8,53
2025-05-27,850.0,828.0,840.68,1648,1380626.5,29
2025-05-28,857.0,824.0,836.7,1187,990114.0,18
2025-06-02,840.0,824.0,833.82,2521,2091257.7,39
2025-06-03,833.0,817.2,820.02,330,270228.4,11
2025-06-04,828.9,805.0,808.02,1661,1346341.0,33
2025-06-05,814.0,801.0,807.16,1893,1526386.1,30
2025-06-08,809.5,795.0,797.86,2629,2099642.7,34
2025-06-09,807.0,791.4,798.67,3358,2685650.5,37
2025-06-10,814.5,800.0,807.49,3162,2536044.5,27
2025-06-11,823.5,794.1,797.59,2594,2076999.0,41
2025-06-12,816.0,792.1,794.29,1787,1425240.1,30
2025-06-15,810.0,781.0,790.81,1196,953475.2,32
2025-06-16,820.0,791.1,804.12,1657,1331633.1,29
2025-06-17,825.0,793.0,814.43,3098,2535207.1,45
2025-06-18,830.7,800.0,801.61,1824,1465518.7,29
2025-06-19,805.0,790.2,794.18,2715,2155869.2,24
2025-06-22,810.0,780.0,785.64,8413,6581918.0,42
2025-06-23,801.3,780.0,792.0,305,240683.9,24
2025-06-24,807.8,783.2,789.94,1037,821973.2,25
2025-06-25,805.7,780.3,785.63,1062,836268.6,19
2025-06-26,812.8,787.0,789.97,1143,908862.2,18
2025-06-29,808.0,785.0,806.58,1915,1535505.4,40
2025-06-30,821.5,810.0,813.11,5699,4670036.5,63
2025-07-01,843.0,803.5,834.19,3805,3158612.3,70
2025-07-02,850.8,823.3,828.11,3495,2902216.2,59
2025-07-03,844.6,814.0,827.38,3087,2554249.3,41
2025-07-06,868.7,815.0,843.86,8700,7235793.4,68
2025-07-07,860.7,815.0,845.34,9826,8176525.4,85
2025-07-08,862.2,830.0,846.43,4196,3534358.6,50
2025-07-09,865.9,829.6,860.23,4568,3898608.5,65
2025-07-10,875.0,840.0,865.49,10496,9016928.5,79
2025-07-13,900.0,865.0,878.6,9723,8540940.2,85
2025-07-14,880.0,851.1,856.29,3174,2731038.7,44
2025-07-15,869.0,851.0,867.35,1968,1700801.3,24
2025-07-16,898.0,866.4,886.19,7519,6628674.7,76
2025-07-17,917.0,887.3,906.4,15037,13548895.5,124
2025-07-20,938.0,885.0,894.25,14500,13147292.0,145
2025-07-21,912.0,882.0,910.62,14726,13302499.3,104
2025-07-22,962.0,926.7,947.12,16636,15730117.6,167
2025-07-23,947.0,915.0,934.56,10061,9361020.6,113
2025-07-24,940.0,920.0,925.97,6514,6050524.4,61
2025-07-27,963.0,908.0,935.38,21517,20378285.3,246
2025-07-28,952.0,905.1,932.59,13926,12859888.6,110
2025-07-29,1008.0,945.0,979.89,17372,16991266.4,256
2025-07-30,989.0,930.0,933.59,13018,12380412.6,142
2025-07-31,950.0,921.0,926.6,7606,7113150.8,102
2025-08-03,925.0,889.0,892.26,12129,10939808.4,104
2025-08-04,920.0,890.1,893.74,6535,5866263.2,70
2025-08-05,915.0,877.2,893.38,10042,9032529.6,73
2025-08-06,927.0,877.0,919.63,7299,6671126.5,93
2025-08-07,938.0,923.0,925.52,10698,9945138.4,105
2025-08-11,926.0,895.1,896.94,9073,8238191.9,71
2025-08-12,896.94,875.0,888.0,3214,2830805.5,47
2025-08-13,905.0,873.1,875.3,2767,2436721.5,47
2025-08-14,890.0,855.0,859.01,4903,4231091.5,62
2025-08-17,890.0,835.1,836.83,3693,3120576.1,60
2025-08-18,853.5,840.0,845.27,1173,988773.9,23
2025-08-19,860.0,833.0,834.91,2880,2417790.5,46
2025-08-20,839.5,821.0,839.13,559,464010.5,25
2025-08-21,835.0,825.0,826.09,1598,1324299.5,38
2025-08-24,842.0,820.0,820.64,2524,2080966.3,30
2025-08-25,848.9,827.0,837.23,2201,1835532.9,45
2025-08-26,850.0,800.0,816.79,6428,5231250.5,94
2025-08-27,830.0,806.0,825.45,3978,3273384.0,52
2025-08-28,830.1,803.1,806.31,3270,2651458.8,51
2025-08-31,816.1,791.0,791.7,9260,7393568.9,111
2025-09-01,819.0,793.2,816.23,5490,4428003.5,67
2025-09-02,829.0,805.0,807.68,1241,1011361.5,28
2025-09-03,811.0,797.0,805.9,1142,914408.3,23
2025-09-04,806.0,792.0,806.0,1631,1295246.6,31
2025-09-07,822.0,790.6,794.0,793,640315.2,21
2025-09-08,800.0,782.0,797.28,3158,2499206.2,39
2025-09-18,797.28,797.28,797.28,0,0.0,0
2025-09-21,815.0,773.0,811.36,6855,5407986.4,78
2025-09-23,823.0,802.1,822.0,3177,2590733.9,45
2025-09-24,811.0,800.0,805.0,2950,2384892.1,31
2025-09-25,807.0,800.0,807.0,1629,1303735.8,14
2025-09-28,825.0,805.0,825.0,1134,918798.0,21
2025-10-07,815.0,790.0,800.0,1984,1587502.0,39
2025-10-08,803.0,784.0,803.0,2066,1644885.2,34
2025-10-09,819.0,795.0,795.0,3141,2523939.0,28
2025-10-12,795.0,755.0,768.9,3865,2969546.0,76
2025-10-13,795.6,739.1,768.0,2128,1610054.9,34
2025-10-14,783.3,755.0,756.0,1643,1249333.0,31
2025-10-15,771.0,745.0,765.0,1077,810709.0,28
2025-10-16,757.0,744.0,750.0,1759,1315891.5,28
2025-10-19,753.0,740.0,753.0,647,480561.7,14
2025-10-26,750.0,737.0,740.2,1174,867904.0,24
2025-10-28,770.1,745.0,765.2,1524,1169124.5,16
2025-10-29,779.0,760.0,772.0,1498,1148643.6,32
2025-10-30,790.0,755.0,788.4,1090,838679.0,23
2025-11-02,795.0,772.7,785.2,1448,1144316.0,21
2025-11-03,800.9,771.5,785.0,1148,906030.5,28
2025-11-04,790.0,770.0,770.0,2644,2053418.0,28
2025-11-05,799.0,763.0,799.0,3925,3072082.0,41
2025-11-06,813.0,783.5,796.0,1772,1391477.3,23
2025-11-09,785.1,768.0,780.0,1400,1082536.8,26
2025-11-10,811.5,764.4,788.0,3528,2784228.4,33
2025-11-11,790.0,766.1,790.0,415,322686.9,14
2025-11-12,785.0,767.0,779.9,1508,1164828.0,22
2025-11-13,790.0,750.0,780.0,2465,1886570.4,24
2025-11-16,788.0,765.0,770.0,265,203960.5,9
2025-11-17,770.0,762.0,766.0,727,556626.5,11
2025-11-18,785.0,760.0,784.0,3023,2330042.0,31
2025-11-19,775.0,760.0,775.0,5239,3990877.3,16
2025-11-20,785.0,761.2,785.0,1171,902189.8,21
2025-11-23,807.0,780.0,797.7,4261,3397145.0,49
2025-11-24,812.0,790.9,800.0,2019,1611867.5,28
2025-11-25,800.0,793.2,800.0,1231,980549.4,18
2025-11-26,817.0,801.0,801.0,8304,6709042.9,75
2025-11-27,816.9,803.1,814.8,2058,1673005.7,35
2025-11-30,805.0,784.0,784.0,5891,4688250.0,54
2025-12-01,798.9,774.2,780.1,5792,4550313.9,56
2025-12-02,790.9,766.1,790.9,1984,1553334.2,29
2025-12-03,789.0,778.0,784.0,3174,2486146.2,34
