Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-18,300.0,300.0,300.0,0,0.0,0
2025-05-19,300.0,300.0,300.0,0,0.0,0
2025-05-20,300.0,300.0,300.0,0,0.0,0
2025-05-21,300.0,300.0,300.0,0,0.0,0
2025-05-22,300.0,300.0,300.0,0,0.0,0
2025-05-25,300.0,300.0,300.0,0,0.0,0
2025-05-26,300.0,300.0,300.0,0,0.0,0
2025-05-27,300.0,300.0,300.0,0,0.0,0
2025-05-28,300.0,300.0,300.0,0,0.0,0
2025-06-02,300.0,300.0,300.0,0,0.0,0
2025-06-03,300.0,300.0,300.0,0,0.0,0
2025-06-04,300.0,300.0,300.0,0,0.0,0
2025-06-05,300.0,300.0,300.0,0,0.0,0
2025-06-08,300.0,300.0,300.0,0,0.0,0
2025-06-09,300.0,300.0,300.0,0,0.0,0
2025-06-10,300.0,300.0,300.0,0,0.0,0
2025-06-11,300.0,300.0,300.0,0,0.0,0
2025-06-12,300.0,300.0,300.0,0,0.0,0
2025-06-15,300.0,300.0,300.0,0,0.0,0
2025-06-16,300.0,300.0,300.0,0,0.0,0
2025-06-17,300.0,300.0,300.0,0,0.0,0
2025-06-18,300.0,300.0,300.0,0,0.0,0
2025-06-19,300.0,300.0,300.0,0,0.0,0
2025-06-22,300.0,300.0,300.0,0,0.0,0
2025-06-23,300.0,300.0,300.0,0,0.0,0
2025-06-24,300.0,300.0,300.0,0,0.0,0
2025-06-25,300.0,300.0,300.0,0,0.0,0
2025-06-26,300.0,300.0,300.0,0,0.0,0
2025-06-29,300.0,300.0,300.0,0,0.0,0
2025-06-30,300.0,300.0,300.0,0,0.0,0
2025-07-01,300.0,300.0,300.0,0,0.0,0
2025-07-02,300.0,300.0,300.0,0,0.0,0
2025-07-03,300.0,300.0,300.0,0,0.0,0
2025-07-06,300.0,300.0,300.0,0,0.0,0
2025-07-07,300.0,300.0,300.0,0,0.0,0
2025-07-08,300.0,300.0,300.0,0,0.0,0
2025-07-09,300.0,300.0,300.0,0,0.0,0
2025-07-10,300.0,300.0,300.0,0,0.0,0
2025-07-13,300.0,300.0,300.0,0,0.0,0
2025-07-14,300.0,300.0,300.0,0,0.0,0
2025-07-15,300.0,300.0,300.0,0,0.0,0
2025-07-16,300.0,300.0,300.0,0,0.0,0
2025-07-17,300.0,300.0,300.0,0,0.0,0
2025-07-20,300.0,300.0,300.0,0,0.0,0
2025-07-21,300.0,300.0,300.0,0,0.0,0
2025-07-22,300.0,300.0,300.0,0,0.0,0
2025-07-23,300.0,300.0,300.0,0,0.0,0
2025-07-24,300.0,300.0,300.0,0,0.0,0
2025-07-27,300.0,300.0,300.0,0,0.0,0
2025-07-28,300.0,300.0,300.0,0,0.0,0
2025-07-29,300.0,300.0,300.0,0,0.0,0
2025-07-30,300.0,300.0,300.0,0,0.0,0
2025-07-31,300.0,300.0,300.0,0,0.0,0
2025-08-03,300.0,300.0,300.0,0,0.0,0
2025-08-04,300.0,300.0,300.0,0,0.0,0
2025-08-05,300.0,300.0,300.0,0,0.0,0
2025-08-06,300.0,300.0,300.0,0,0.0,0
2025-08-07,300.0,300.0,300.0,0,0.0,0
2025-08-11,300.0,300.0,300.0,0,0.0,0
2025-08-12,300.0,300.0,300.0,0,0.0,0
2025-08-13,300.0,300.0,300.0,0,0.0,0
2025-08-14,300.0,300.0,300.0,0,0.0,0
2025-08-17,300.0,300.0,300.0,0,0.0,0
2025-08-18,300.0,300.0,300.0,0,0.0,0
2025-08-19,300.0,300.0,300.0,0,0.0,0
2025-08-20,300.0,300.0,300.0,0,0.0,0
2025-08-21,300.0,300.0,300.0,0,0.0,0
2025-08-24,300.0,300.0,300.0,0,0.0,0
2025-08-25,300.0,300.0,300.0,0,0.0,0
2025-08-26,300.0,300.0,300.0,0,0.0,0
2025-08-27,300.0,300.0,300.0,0,0.0,0
2025-08-28,300.0,300.0,300.0,0,0.0,0
2025-08-31,300.0,300.0,300.0,0,0.0,0
2025-09-01,300.0,300.0,300.0,0,0.0,0
2025-09-02,300.0,300.0,300.0,0,0.0,0
2025-09-03,300.0,300.0,300.0,0,0.0,0
2025-09-04,300.0,300.0,300.0,0,0.0,0
2025-09-07,300.0,300.0,300.0,0,0.0,0
2025-09-08,300.0,300.0,300.0,0,0.0,0
2025-09-18,300.0,300.0,300.0,0,0.0,0
2025-09-21,300.0,300.0,300.0,0,0.0,0
2025-09-23,300.0,300.0,300.0,0,0.0,0
2025-09-24,300.0,300.0,300.0,0,0.0,0
2025-09-25,300.0,300.0,300.0,0,0.0,0
2025-09-28,300.0,300.0,300.0,0,0.0,0
2025-10-07,300.0,300.0,300.0,0,0.0,0
2025-10-08,300.0,300.0,300.0,0,0.0,0
2025-10-09,300.0,300.0,300.0,0,0.0,0
2025-10-12,300.0,300.0,300.0,0,0.0,0
2025-10-13,300.0,300.0,300.0,0,0.0,0
2025-10-14,300.0,300.0,300.0,0,0.0,0
2025-10-15,300.0,300.0,300.0,0,0.0,0
2025-10-16,300.0,300.0,300.0,0,0.0,0
2025-10-19,300.0,300.0,300.0,0,0.0,0
2025-10-26,300.0,300.0,300.0,0,0.0,0
2025-10-28,300.0,300.0,300.0,0,0.0,0
2025-10-29,300.0,300.0,300.0,0,0.0,0
2025-10-30,300.0,300.0,300.0,0,0.0,0
2025-11-02,300.0,300.0,300.0,0,0.0,0
2025-11-03,300.0,300.0,300.0,0,0.0,0
2025-11-04,300.0,300.0,300.0,0,0.0,0
2025-11-05,300.0,300.0,300.0,0,0.0,0
2025-11-06,300.0,300.0,300.0,0,0.0,0
2025-11-09,300.0,300.0,300.0,0,0.0,0
2025-11-10,300.0,300.0,300.0,0,0.0,0
2025-11-11,300.0,300.0,300.0,0,0.0,0
2025-11-12,300.0,300.0,300.0,0,0.0,0
2025-11-13,300.0,300.0,300.0,0,0.0,0
2025-11-16,300.0,300.0,300.0,0,0.0,0
2025-11-17,300.0,300.0,300.0,0,0.0,0
2025-11-18,300.0,300.0,300.0,0,0.0,0
2025-11-19,300.0,300.0,300.0,0,0.0,0
2025-11-20,300.0,300.0,300.0,0,0.0,0
2025-11-23,300.0,300.0,300.0,0,0.0,0
2025-11-24,300.0,300.0,300.0,0,0.0,0
2025-11-25,300.0,300.0,300.0,0,0.0,0
2025-11-26,300.0,300.0,300.0,0,0.0,0
2025-11-27,300.0,300.0,300.0,0,0.0,0
2025-11-30,300.0,300.0,300.0,0,0.0,0
2025-12-01,300.0,300.0,300.0,0,0.0,0
2025-12-02,300.0,300.0,300.0,0,0.0,0
2025-12-03,300.0,300.0,300.0,0,0.0,0
