Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-18,32.0,32.0,32.0,0,0.0,0
2025-02-20,32.0,32.0,32.0,0,0.0,0
2025-02-23,32.0,32.0,32.0,0,0.0,0
2025-02-24,32.0,32.0,32.0,0,0.0,0
2025-02-25,32.0,32.0,32.0,0,0.0,0
2025-02-27,32.0,32.0,32.0,0,0.0,0
2025-03-02,32.0,32.0,32.0,0,0.0,0
2025-03-03,32.0,32.0,32.0,0,0.0,0
2025-03-04,32.0,32.0,32.0,0,0.0,0
2025-03-05,32.0,32.0,32.0,0,0.0,0
2025-03-06,32.0,32.0,32.0,0,0.0,0
2025-03-09,32.0,32.0,32.0,0,0.0,0
2025-03-10,32.0,32.0,32.0,0,0.0,0
2025-03-11,32.0,32.0,32.0,0,0.0,0
2025-03-12,32.0,32.0,32.0,0,0.0,0
2025-03-16,32.0,32.0,32.0,0,0.0,0
2025-03-17,32.0,32.0,32.0,0,0.0,0
2025-03-18,32.0,32.0,32.0,0,0.0,0
2025-03-19,32.0,32.0,32.0,0,0.0,0
2025-03-20,32.0,32.0,32.0,0,0.0,0
2025-03-23,32.0,32.0,32.0,0,0.0,0
2025-03-24,32.0,32.0,32.0,0,0.0,0
2025-03-25,32.0,32.0,32.0,0,0.0,0
2025-03-26,32.0,32.0,32.0,0,0.0,0
2025-03-27,32.0,32.0,32.0,0,0.0,0
2025-03-30,32.0,32.0,32.0,0,0.0,0
2025-04-01,32.0,32.0,32.0,0,0.0,0
2025-04-02,32.0,32.0,32.0,0,0.0,0
2025-04-03,32.0,32.0,32.0,0,0.0,0
2025-04-07,32.0,32.0,32.0,0,0.0,0
2025-04-08,32.0,32.0,32.0,0,0.0,0
2025-04-09,32.0,32.0,32.0,0,0.0,0
2025-04-10,32.0,32.0,32.0,0,0.0,0
2025-04-13,32.0,32.0,32.0,0,0.0,0
2025-04-15,32.0,32.0,32.0,0,0.0,0
2025-04-16,32.0,32.0,32.0,0,0.0,0
2025-04-17,32.0,32.0,32.0,0,0.0,0
2025-04-20,32.0,32.0,32.0,0,0.0,0
2025-04-21,32.0,32.0,32.0,0,0.0,0
2025-04-22,32.0,32.0,32.0,0,0.0,0
2025-04-23,32.0,32.0,32.0,0,0.0,0
2025-04-24,32.0,32.0,32.0,0,0.0,0
2025-04-27,32.0,32.0,32.0,0,0.0,0
2025-04-28,32.0,32.0,32.0,0,0.0,0
2025-04-29,32.0,32.0,32.0,0,0.0,0
2025-04-30,32.0,32.0,32.0,0,0.0,0
2025-05-04,32.0,32.0,32.0,0,0.0,0
2025-05-05,32.0,32.0,32.0,0,0.0,0
2025-05-06,32.0,32.0,32.0,0,0.0,0
2025-05-07,32.0,32.0,32.0,0,0.0,0
2025-05-08,32.0,32.0,32.0,0,0.0,0
2025-05-11,32.0,32.0,32.0,0,0.0,0
2025-05-13,32.0,32.0,32.0,0,0.0,0
2025-05-14,32.0,32.0,32.0,0,0.0,0
2025-05-15,32.0,32.0,32.0,0,0.0,0
2025-05-18,32.0,32.0,32.0,0,0.0,0
2025-05-19,32.0,32.0,32.0,0,0.0,0
2025-05-20,32.0,32.0,32.0,0,0.0,0
2025-05-21,32.0,32.0,32.0,0,0.0,0
2025-05-22,32.0,32.0,32.0,0,0.0,0
2025-05-25,32.0,32.0,32.0,0,0.0,0
2025-05-26,32.0,32.0,32.0,0,0.0,0
2025-05-27,32.0,32.0,32.0,0,0.0,0
2025-05-28,32.0,32.0,32.0,0,0.0,0
2025-06-02,32.0,32.0,32.0,0,0.0,0
2025-06-03,32.0,32.0,32.0,0,0.0,0
2025-06-04,32.0,32.0,32.0,0,0.0,0
2025-06-05,32.0,32.0,32.0,0,0.0,0
2025-06-08,32.0,32.0,32.0,0,0.0,0
2025-06-09,32.0,32.0,32.0,0,0.0,0
2025-06-10,32.0,32.0,32.0,0,0.0,0
2025-06-11,32.0,32.0,32.0,0,0.0,0
2025-06-12,32.0,32.0,32.0,0,0.0,0
2025-06-15,32.0,32.0,32.0,0,0.0,0
2025-06-16,32.0,32.0,32.0,0,0.0,0
2025-06-17,32.0,32.0,32.0,0,0.0,0
2025-06-18,32.0,32.0,32.0,0,0.0,0
2025-06-19,32.0,32.0,32.0,0,0.0,0
2025-06-22,32.0,32.0,32.0,0,0.0,0
2025-06-23,32.0,32.0,32.0,0,0.0,0
2025-06-24,32.0,32.0,32.0,0,0.0,0
2025-06-25,32.0,32.0,32.0,0,0.0,0
2025-06-26,32.0,32.0,32.0,0,0.0,0
2025-06-29,32.0,32.0,32.0,0,0.0,0
2025-06-30,32.0,32.0,32.0,0,0.0,0
2025-07-01,32.0,32.0,32.0,0,0.0,0
2025-07-02,32.0,32.0,32.0,0,0.0,0
2025-07-03,32.0,32.0,32.0,0,0.0,0
2025-07-06,32.0,32.0,32.0,0,0.0,0
2025-07-07,32.0,32.0,32.0,0,0.0,0
2025-07-08,32.0,32.0,32.0,0,0.0,0
2025-07-09,32.0,32.0,32.0,0,0.0,0
2025-07-10,32.0,32.0,32.0,0,0.0,0
2025-07-13,32.0,32.0,32.0,0,0.0,0
2025-07-14,32.0,32.0,32.0,0,0.0,0
2025-07-15,32.0,32.0,32.0,0,0.0,0
2025-07-16,32.0,32.0,32.0,0,0.0,0
2025-07-17,32.0,32.0,32.0,0,0.0,0
2025-07-20,32.0,32.0,32.0,0,0.0,0
2025-07-21,32.0,32.0,32.0,0,0.0,0
2025-07-22,32.0,32.0,32.0,0,0.0,0
2025-07-23,32.0,32.0,32.0,0,0.0,0
2025-07-24,32.0,32.0,32.0,0,0.0,0
2025-07-27,32.0,32.0,32.0,0,0.0,0
2025-07-28,32.0,32.0,32.0,0,0.0,0
2025-07-29,32.0,32.0,32.0,0,0.0,0
2025-07-30,32.0,32.0,32.0,0,0.0,0
2025-07-31,32.0,32.0,32.0,0,0.0,0
2025-08-03,32.0,32.0,32.0,0,0.0,0
2025-08-04,32.0,32.0,32.0,0,0.0,0
2025-08-05,32.0,32.0,32.0,0,0.0,0
2025-08-06,32.0,32.0,32.0,0,0.0,0
2025-08-07,32.0,32.0,32.0,0,0.0,0
2025-08-11,32.0,32.0,32.0,0,0.0,0
2025-08-12,32.0,32.0,32.0,0,0.0,0
2025-08-13,32.0,32.0,32.0,0,0.0,0
2025-08-14,32.0,32.0,32.0,0,0.0,0
2025-08-17,32.0,32.0,32.0,0,0.0,0
2025-08-18,32.0,32.0,32.0,0,0.0,0
2025-08-19,32.0,32.0,32.0,0,0.0,0
2025-08-20,32.0,32.0,32.0,0,0.0,0
2025-08-21,32.0,32.0,32.0,0,0.0,0
2025-08-24,32.0,32.0,32.0,0,0.0,0
2025-08-25,32.0,32.0,32.0,0,0.0,0
2025-08-26,32.0,32.0,32.0,0,0.0,0
2025-08-27,32.0,32.0,32.0,0,0.0,0
2025-08-28,32.0,32.0,32.0,0,0.0,0
2025-08-31,32.0,32.0,32.0,0,0.0,0
2025-09-01,32.0,32.0,32.0,0,0.0,0
2025-09-02,32.0,32.0,32.0,0,0.0,0
2025-09-03,32.0,32.0,32.0,0,0.0,0
2025-09-04,32.0,32.0,32.0,0,0.0,0
2025-09-07,32.0,32.0,32.0,0,0.0,0
2025-09-08,32.0,32.0,32.0,0,0.0,0
2025-09-18,32.0,32.0,32.0,0,0.0,0
2025-09-21,32.0,32.0,32.0,0,0.0,0
2025-09-23,32.0,32.0,32.0,0,0.0,0
2025-09-24,32.0,32.0,32.0,0,0.0,0
2025-09-25,32.0,32.0,32.0,0,0.0,0
2025-09-28,32.0,32.0,32.0,0,0.0,0
2025-10-07,32.0,32.0,32.0,0,0.0,0
2025-10-08,32.0,32.0,32.0,0,0.0,0
2025-10-09,32.0,32.0,32.0,0,0.0,0
2025-10-12,32.0,32.0,32.0,0,0.0,0
2025-10-13,32.0,32.0,32.0,0,0.0,0
2025-10-14,32.0,32.0,32.0,0,0.0,0
2025-10-15,32.0,32.0,32.0,0,0.0,0
2025-10-16,32.0,32.0,32.0,0,0.0,0
2025-10-19,32.0,32.0,32.0,0,0.0,0
2025-10-26,32.0,32.0,32.0,0,0.0,0
2025-10-28,32.0,32.0,32.0,0,0.0,0
2025-10-29,32.0,32.0,32.0,0,0.0,0
2025-10-30,32.0,32.0,32.0,0,0.0,0
2025-11-02,32.0,32.0,32.0,0,0.0,0
2025-11-03,32.0,32.0,32.0,0,0.0,0
2025-11-04,32.0,32.0,32.0,0,0.0,0
2025-11-05,32.0,32.0,32.0,0,0.0,0
2025-11-06,32.0,32.0,32.0,0,0.0,0
2025-11-09,32.0,32.0,32.0,0,0.0,0
2025-11-10,32.0,32.0,32.0,0,0.0,0
2025-11-11,32.0,32.0,32.0,0,0.0,0
2025-11-12,32.0,32.0,32.0,0,0.0,0
2025-11-13,32.0,32.0,32.0,0,0.0,0
2025-11-16,32.0,32.0,32.0,0,0.0,0
2025-11-17,32.0,32.0,32.0,0,0.0,0
2025-11-18,32.0,32.0,32.0,0,0.0,0
2025-11-19,32.0,32.0,32.0,0,0.0,0
2025-11-20,32.0,32.0,32.0,0,0.0,0
2025-11-23,32.0,32.0,32.0,0,0.0,0
2025-11-24,32.0,32.0,32.0,0,0.0,0
2025-11-25,32.0,32.0,32.0,0,0.0,0
2025-11-26,32.0,32.0,32.0,0,0.0,0
2025-11-27,32.0,32.0,32.0,0,0.0,0
2025-11-30,32.0,32.0,32.0,0,0.0,0
2025-12-01,32.0,32.0,32.0,0,0.0,0
2025-12-02,32.0,32.0,32.0,0,0.0,0
2025-12-03,32.0,32.0,32.0,0,0.0,0
