Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-18,1083.0,1083.0,1083.0,0,0.0,0
2025-08-19,1083.0,1083.0,1083.0,0,0.0,0
2025-08-20,1083.3,1083.3,1083.3,25,27082.5,1
2025-08-21,1095.0,1095.0,1095.0,25,27375.0,1
2025-08-24,1095.0,1095.0,1095.0,0,0.0,0
2025-08-25,1095.0,1095.0,1095.0,0,0.0,0
2025-08-26,1095.0,1095.0,1095.0,0,0.0,0
2025-08-27,1095.0,1095.0,1095.0,0,0.0,0
2025-08-28,1095.0,1095.0,1095.0,0,0.0,0
2025-08-31,1095.0,1095.0,1095.0,0,0.0,0
2025-09-01,1095.0,1095.0,1095.0,0,0.0,0
2025-09-02,1095.0,1095.0,1095.0,0,0.0,0
2025-09-03,1095.0,1095.0,1095.0,0,0.0,0
2025-09-04,1095.0,1095.0,1095.0,0,0.0,0
2025-09-07,1095.0,1095.0,1095.0,0,0.0,0
2025-09-08,1095.0,1095.0,1095.0,0,0.0,0
2025-09-18,1095.0,1095.0,1095.0,0,0.0,0
2025-09-21,1116.0,1116.0,1116.0,75,83700.0,1
2025-09-23,1116.0,1116.0,1116.0,0,0.0,0
2025-09-24,1175.0,1138.3,1175.0,40,46126.0,4
2025-09-25,1175.0,1175.0,1175.0,0,0.0,0
2025-09-28,1175.0,1175.0,1175.0,0,0.0,0
2025-10-07,1175.0,1175.0,1175.0,0,0.0,0
2025-10-08,1175.0,1151.4,1151.4,15,17388.0,2
2025-10-09,1151.4,1151.4,1151.4,0,0.0,0
2025-10-12,1151.4,1151.4,1151.4,0,0.0,0
2025-10-13,1151.4,1151.4,1151.4,0,0.0,0
2025-10-14,1151.4,1151.4,1151.4,0,0.0,0
2025-10-15,1151.4,1151.4,1151.4,0,0.0,0
2025-10-16,1132.0,1130.0,1132.0,60,67900.0,2
2025-10-19,1132.0,1132.0,1132.0,0,0.0,0
2025-10-26,1132.0,1132.0,1132.0,0,0.0,0
2025-10-28,1132.0,1132.0,1132.0,0,0.0,0
2025-10-29,1132.0,1132.0,1132.0,0,0.0,0
2025-10-30,1121.1,1121.1,1121.1,10,11211.0,1
2025-11-02,1130.0,1130.0,1130.0,15,16950.0,1
2025-11-03,1167.0,1130.0,1167.0,120,140024.6,7
2025-11-04,1170.0,1170.0,1170.0,85,99450.0,3
2025-11-05,1170.0,1170.0,1170.0,0,0.0,0
2025-11-06,1170.0,1170.0,1170.0,0,0.0,0
2025-11-09,1170.0,1170.0,1170.0,0,0.0,0
2025-11-10,1170.0,1170.0,1170.0,0,0.0,0
2025-11-11,1170.0,1170.0,1170.0,0,0.0,0
2025-11-12,1170.0,1170.0,1170.0,0,0.0,0
2025-11-13,1170.0,1170.0,1170.0,0,0.0,0
2025-11-16,1170.0,1170.0,1170.0,0,0.0,0
2025-11-17,1150.1,1150.1,1150.1,25,28752.5,1
2025-11-18,1150.1,1150.1,1150.1,0,0.0,0
2025-11-19,1150.1,1150.1,1131.1,1,1131.1,1
2025-11-20,1131.1,1131.1,1131.1,0,0.0,0
2025-11-23,1123.1,1123.1,1123.1,25,28077.5,1
2025-11-24,1123.1,1123.1,1123.1,0,0.0,0
2025-11-25,1123.1,1123.1,1123.1,0,0.0,0
2025-11-26,1123.1,1123.1,1123.1,0,0.0,0
2025-11-27,1123.1,1123.1,1123.1,0,0.0,0
2025-11-30,1132.0,1132.0,1132.0,39,44148.0,1
2025-12-01,1132.0,1132.0,1132.0,0,0.0,0
2025-12-02,1132.0,1132.0,1132.0,0,0.0,0
2025-12-03,1132.0,1132.0,1132.0,0,0.0,0
