Date,High,Low,Close,Volume,Value_NPR,Trades
2025-07-29,1053.42,1053.42,1053.42,0,0.0,0
2025-07-30,1053.42,1053.42,1053.42,0,0.0,0
2025-07-31,1053.0,1053.0,1053.0,25,26325.0,1
2025-08-03,1053.0,1053.0,1053.0,0,0.0,0
2025-08-04,1053.0,1053.0,1053.0,0,0.0,0
2025-08-05,1053.0,1053.0,1053.0,0,0.0,0
2025-08-06,1060.0,1060.0,1060.0,100,106000.0,1
2025-08-07,1060.0,1060.0,1060.0,0,0.0,0
2025-08-11,1052.1,1052.0,1052.0,50,52603.5,3
2025-08-12,1052.0,1052.0,1052.0,0,0.0,0
2025-08-13,1052.0,1052.0,1052.0,0,0.0,0
2025-08-14,1052.0,1052.0,1052.0,0,0.0,0
2025-08-17,1052.0,1052.0,1052.0,0,0.0,0
2025-08-18,1052.0,1052.0,1052.0,0,0.0,0
2025-08-19,1052.0,1052.0,1052.0,0,0.0,0
2025-08-20,1052.0,1052.0,1052.0,0,0.0,0
2025-08-21,1052.0,1052.0,1052.0,0,0.0,0
2025-08-24,1052.0,1052.0,1052.0,0,0.0,0
2025-08-25,1052.0,1052.0,1052.0,0,0.0,0
2025-08-26,1052.0,1052.0,1052.0,0,0.0,0
2025-08-27,1052.0,1052.0,1052.0,0,0.0,0
2025-08-28,1057.0,1057.0,1057.0,50,52850.0,1
2025-08-31,1057.0,1057.0,1057.0,0,0.0,0
2025-09-01,1057.0,1057.0,1057.0,0,0.0,0
2025-09-02,1057.0,1057.0,1057.0,0,0.0,0
2025-09-03,1057.0,1057.0,1057.0,0,0.0,0
2025-09-04,1057.0,1057.0,1057.0,0,0.0,0
2025-09-07,1057.0,1057.0,1057.0,0,0.0,0
2025-09-08,1057.0,1057.0,1057.0,0,0.0,0
2025-09-18,1057.0,1057.0,1057.0,0,0.0,0
2025-09-21,1057.0,1057.0,1057.0,0,0.0,0
2025-09-23,1057.0,1057.0,1057.0,0,0.0,0
2025-09-24,1057.0,1057.0,1057.0,0,0.0,0
2025-09-25,1057.0,1057.0,1057.0,0,0.0,0
2025-09-28,1057.0,1057.0,1057.0,0,0.0,0
2025-10-07,1057.0,1057.0,1057.0,0,0.0,0
2025-10-08,1099.6,1078.1,1099.6,100,109422.5,3
2025-10-09,1099.6,1099.6,1099.6,0,0.0,0
2025-10-12,1099.6,1099.6,1099.6,0,0.0,0
2025-10-13,1099.6,1099.6,1099.6,0,0.0,0
2025-10-14,1099.6,1099.6,1099.6,0,0.0,0
2025-10-15,1099.6,1099.6,1099.6,0,0.0,0
2025-10-16,1099.6,1099.6,1099.6,0,0.0,0
2025-10-19,1099.6,1099.6,1099.6,0,0.0,0
2025-10-26,1077.8,1077.8,1077.8,40,43112.0,1
2025-10-28,1077.8,1077.8,1077.8,0,0.0,0
2025-10-29,1077.8,1077.8,1077.8,0,0.0,0
2025-10-30,1077.8,1077.8,1077.8,0,0.0,0
2025-11-02,1077.8,1077.8,1077.8,0,0.0,0
2025-11-03,1077.8,1077.8,1077.8,0,0.0,0
2025-11-04,1077.8,1077.8,1077.8,0,0.0,0
2025-11-05,1077.8,1077.8,1077.8,0,0.0,0
2025-11-06,1077.8,1077.8,1077.8,0,0.0,0
2025-11-09,1077.8,1077.8,1077.8,0,0.0,0
2025-11-10,1077.8,1077.8,1082.0,2,2164.0,1
2025-11-11,1082.0,1082.0,1082.0,0,0.0,0
2025-11-12,1082.0,1082.0,1082.0,0,0.0,0
2025-11-13,1082.0,1082.0,1082.0,0,0.0,0
2025-11-16,1082.0,1082.0,1082.0,0,0.0,0
2025-11-17,1082.0,1082.0,1082.0,0,0.0,0
2025-11-18,1082.0,1082.0,1082.0,0,0.0,0
2025-11-19,1082.0,1082.0,1082.0,0,0.0,0
2025-11-20,1082.0,1082.0,1082.0,0,0.0,0
2025-11-23,1082.0,1082.0,1082.0,0,0.0,0
2025-11-24,1082.0,1082.0,1082.0,30,32460.0,1
2025-11-25,1082.0,1082.0,1082.0,0,0.0,0
2025-11-26,1082.0,1082.0,1082.0,0,0.0,0
2025-11-27,1082.0,1082.0,1082.0,0,0.0,0
2025-11-30,1082.0,1082.0,1082.0,7,7574.0,1
2025-12-01,1082.0,1082.0,1082.0,0,0.0,0
2025-12-02,1082.0,1082.0,1082.0,0,0.0,0
2025-12-03,1082.0,1082.0,1082.0,0,0.0,0
