Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-07,1060.5,1060.5,1060.5,0,0.0,0
2025-05-08,1060.5,1060.5,1060.5,0,0.0,0
2025-05-11,1060.5,1060.5,1060.5,0,0.0,0
2025-05-13,1060.5,1060.5,1060.5,0,0.0,0
2025-05-14,1060.5,1060.5,1060.5,0,0.0,0
2025-05-15,1060.5,1060.5,1060.5,0,0.0,0
2025-05-18,1060.5,1060.5,1060.5,0,0.0,0
2025-05-19,1060.5,1060.5,1060.5,0,0.0,0
2025-05-20,1060.5,1060.5,1060.5,0,0.0,0
2025-05-21,1060.5,1060.5,1060.5,0,0.0,0
2025-05-22,1060.5,1060.5,1060.5,0,0.0,0
2025-05-25,1060.5,1060.5,1060.2,1,1060.2,1
2025-05-26,1060.2,1060.2,1059.2,2,2118.4,1
2025-05-27,1059.2,1059.2,1059.2,0,0.0,0
2025-05-28,1059.2,1059.2,1059.2,0,0.0,0
2025-06-02,1059.2,1059.2,1059.2,0,0.0,0
2025-06-03,1059.2,1059.2,1059.2,0,0.0,0
2025-06-04,1059.2,1059.2,1059.2,0,0.0,0
2025-06-05,1059.2,1059.2,1059.2,0,0.0,0
2025-06-08,1059.2,1059.2,1059.2,0,0.0,0
2025-06-09,1059.2,1059.2,1059.2,0,0.0,0
2025-06-10,1059.2,1059.2,1058.0,2,2116.0,1
2025-06-11,1058.0,1058.0,1058.0,0,0.0,0
2025-06-12,1058.0,1058.0,1058.0,0,0.0,0
2025-06-15,1058.0,1058.0,1058.0,0,0.0,0
2025-06-16,1060.3,1060.3,1060.3,30,31809.0,2
2025-06-17,1060.3,1060.3,1060.3,0,0.0,0
2025-06-18,1062.0,1062.0,1062.0,25,26550.0,1
2025-06-19,1062.0,1062.0,1062.0,0,0.0,0
2025-06-22,1062.0,1062.0,1062.0,0,0.0,0
2025-06-23,1062.0,1062.0,1062.0,0,0.0,0
2025-06-24,1062.0,1062.0,1062.0,0,0.0,0
2025-06-25,1083.2,1083.2,1083.2,50,54160.0,2
2025-06-26,1083.2,1083.2,1083.2,0,0.0,0
2025-06-29,1083.2,1083.2,1083.2,0,0.0,0
2025-06-30,1083.2,1083.2,1083.2,0,0.0,0
2025-07-01,1083.2,1083.2,1083.2,0,0.0,0
2025-07-02,1083.2,1083.2,1083.2,0,0.0,0
2025-07-03,1083.2,1083.2,1083.2,0,0.0,0
2025-07-06,1083.2,1083.2,1083.2,55,59576.0,2
2025-07-07,1083.2,1083.2,1083.2,0,0.0,0
2025-07-08,1083.2,1083.2,1083.2,0,0.0,0
2025-07-09,1083.2,1083.2,1083.2,0,0.0,0
2025-07-10,1083.2,1083.2,1083.2,0,0.0,0
2025-07-13,1083.2,1083.2,1083.2,0,0.0,0
2025-07-14,1083.2,1083.2,1083.2,0,0.0,0
2025-07-15,1083.2,1083.2,1083.2,0,0.0,0
2025-07-16,1083.2,1083.2,1083.2,0,0.0,0
2025-07-17,1083.2,1083.2,1083.2,0,0.0,0
2025-07-20,1083.2,1083.2,1083.2,0,0.0,0
2025-07-21,1083.2,1083.2,1083.2,0,0.0,0
2025-07-22,1083.2,1083.2,1083.2,0,0.0,0
2025-07-23,1083.2,1083.2,1083.2,0,0.0,0
2025-07-24,1083.2,1083.2,1083.2,0,0.0,0
2025-07-27,1083.2,1083.2,1083.2,0,0.0,0
2025-07-28,1083.2,1083.2,1083.2,0,0.0,0
2025-07-29,1095.5,1095.5,1095.5,10,10955.0,1
2025-07-30,1095.5,1095.5,1095.5,0,0.0,0
2025-07-31,1095.5,1095.5,1095.5,0,0.0,0
2025-08-03,1095.5,1095.5,1095.5,0,0.0,0
2025-08-04,1095.5,1095.5,1095.5,0,0.0,0
2025-08-05,1095.5,1095.5,1095.5,0,0.0,0
2025-08-06,1095.5,1095.5,1095.5,0,0.0,0
2025-08-07,1095.5,1095.5,1095.5,0,0.0,0
2025-08-11,1095.5,1095.5,1095.5,0,0.0,0
2025-08-12,1096.0,1088.0,1096.0,565,618591.5,6
2025-08-13,1096.0,1096.0,1096.0,0,0.0,0
2025-08-14,1096.0,1096.0,1096.0,0,0.0,0
2025-08-17,1096.0,1096.0,1096.0,0,0.0,0
2025-08-18,1111.0,1095.0,1101.4,75,82605.0,4
2025-08-19,1101.4,1101.4,1101.4,0,0.0,0
2025-08-20,1101.4,1101.4,1101.4,0,0.0,0
2025-08-21,1101.4,1101.4,1101.4,0,0.0,0
2025-08-24,1101.4,1101.4,1101.4,0,0.0,0
2025-08-25,1101.4,1101.4,1101.4,0,0.0,0
2025-08-26,1101.4,1101.4,1101.4,0,0.0,0
2025-08-27,1101.4,1101.4,1101.4,0,0.0,0
2025-08-28,1101.4,1101.4,1101.4,0,0.0,0
2025-08-31,1101.4,1101.4,1101.4,0,0.0,0
2025-09-01,1101.4,1101.4,1101.4,0,0.0,0
2025-09-02,1101.4,1101.4,1101.4,0,0.0,0
2025-09-03,1101.4,1101.4,1101.4,0,0.0,0
2025-09-04,1101.4,1101.4,1101.4,0,0.0,0
2025-09-07,1101.4,1101.4,1101.4,0,0.0,0
2025-09-08,1101.4,1101.4,1101.4,0,0.0,0
2025-09-18,1101.4,1101.4,1101.4,0,0.0,0
2025-09-21,1101.4,1101.4,1101.4,0,0.0,0
2025-09-23,1101.4,1101.4,1101.4,0,0.0,0
2025-09-24,1101.4,1101.4,1101.4,0,0.0,0
2025-09-25,1101.4,1101.4,1101.4,0,0.0,0
2025-09-28,1101.4,1101.4,1101.4,0,0.0,0
2025-10-07,1101.4,1101.4,1101.4,0,0.0,0
2025-10-08,1101.4,1101.4,1101.4,0,0.0,0
2025-10-09,1101.4,1101.4,1101.4,0,0.0,0
2025-10-12,1101.4,1101.4,1101.4,0,0.0,0
2025-10-13,1101.4,1101.4,1101.4,0,0.0,0
2025-10-14,1101.4,1101.4,1101.4,0,0.0,0
2025-10-15,1101.4,1101.4,1101.4,0,0.0,0
2025-10-16,1101.4,1101.4,1101.4,0,0.0,0
2025-10-19,1101.4,1101.4,1101.4,0,0.0,0
2025-10-26,1101.4,1101.4,1101.4,0,0.0,0
2025-10-28,1101.4,1101.4,1101.4,0,0.0,0
2025-10-29,1101.4,1101.4,1101.4,0,0.0,0
2025-10-30,1101.4,1101.4,1101.4,0,0.0,0
2025-11-02,1101.4,1101.4,1101.4,0,0.0,0
2025-11-03,1101.4,1101.4,1101.4,0,0.0,0
2025-11-04,1101.4,1101.4,1101.4,0,0.0,0
2025-11-05,1101.4,1101.4,1101.4,0,0.0,0
2025-11-06,1101.4,1101.4,1101.4,0,0.0,0
2025-11-09,1101.4,1101.4,1101.4,0,0.0,0
2025-11-10,1101.4,1101.4,1101.4,0,0.0,0
2025-11-11,1101.4,1101.4,1101.4,0,0.0,0
2025-11-12,1101.4,1101.4,1101.4,0,0.0,0
2025-11-13,1100.0,1100.0,1100.0,25,27500.0,1
2025-11-16,1100.0,1100.0,1100.0,25,27500.0,1
2025-11-17,1100.0,1100.0,1100.0,0,0.0,0
2025-11-18,1100.0,1100.0,1100.0,0,0.0,0
2025-11-19,1080.0,1078.0,1080.0,45,48530.0,2
2025-11-20,1080.0,1080.0,1080.0,0,0.0,0
2025-11-23,1080.0,1080.0,1080.0,0,0.0,0
2025-11-24,1080.0,1080.0,1080.0,0,0.0,0
2025-11-25,1080.0,1080.0,1080.0,0,0.0,0
2025-11-26,1080.0,1080.0,1080.0,0,0.0,0
2025-11-27,1080.0,1080.0,1080.0,0,0.0,0
2025-11-30,1070.0,1067.0,1067.0,45,48090.0,2
2025-12-01,1067.0,1067.0,1067.0,0,0.0,0
2025-12-02,1067.0,1067.0,1067.0,0,0.0,0
2025-12-03,1067.0,1067.0,1067.0,0,0.0,0
