Date,High,Low,Close,Volume,Value_NPR,Trades
2025-09-01,10.85,10.85,10.85,0,0.0,0
2025-09-02,10.85,10.85,10.85,0,0.0,0
2025-09-03,10.85,10.85,10.85,0,0.0,0
2025-09-04,10.85,10.85,10.85,0,0.0,0
2025-09-07,10.85,10.85,10.85,0,0.0,0
2025-09-08,10.85,10.85,10.85,0,0.0,0
2025-09-18,10.85,10.85,10.85,0,0.0,0
2025-09-21,10.85,10.85,10.85,0,0.0,0
2025-09-23,10.85,10.85,10.85,0,0.0,0
2025-09-24,10.85,10.85,10.85,0,0.0,0
2025-09-25,10.85,10.85,10.85,0,0.0,0
2025-09-28,10.85,10.85,10.85,0,0.0,0
2025-10-07,10.85,10.85,10.85,0,0.0,0
2025-10-08,10.85,10.85,10.85,0,0.0,0
2025-10-09,10.85,10.85,10.85,0,0.0,0
2025-10-12,10.85,10.85,10.85,0,0.0,0
2025-10-13,10.85,10.85,10.85,0,0.0,0
2025-10-14,10.85,10.85,10.85,0,0.0,0
2025-10-15,10.85,10.85,10.85,0,0.0,0
2025-10-16,10.85,10.85,10.85,0,0.0,0
2025-10-19,10.85,10.85,10.85,0,0.0,0
2025-10-26,10.85,10.85,10.85,0,0.0,0
2025-10-28,10.85,10.85,10.85,0,0.0,0
2025-10-29,10.85,10.85,10.85,0,0.0,0
2025-10-30,10.85,10.85,10.85,0,0.0,0
2025-11-02,10.85,10.85,10.85,0,0.0,0
2025-11-03,10.85,10.85,10.85,0,0.0,0
2025-11-04,10.85,10.85,10.85,0,0.0,0
2025-11-05,10.85,10.85,10.85,0,0.0,0
2025-11-06,10.85,10.85,10.85,0,0.0,0
2025-11-09,10.85,10.85,10.85,0,0.0,0
2025-11-10,10.85,10.85,10.85,0,0.0,0
2025-11-11,10.85,10.85,10.85,0,0.0,0
2025-11-12,10.85,10.85,10.85,0,0.0,0
2025-11-13,10.85,10.85,10.85,0,0.0,0
2025-11-16,10.85,10.85,10.85,0,0.0,0
2025-11-17,10.85,10.85,10.85,0,0.0,0
2025-11-18,10.85,10.85,10.85,0,0.0,0
2025-11-19,10.85,10.85,10.85,0,0.0,0
2025-11-20,10.85,10.85,10.85,0,0.0,0
2025-11-23,10.85,10.85,10.85,0,0.0,0
2025-11-24,10.85,10.85,10.85,0,0.0,0
2025-11-25,10.85,10.85,10.85,0,0.0,0
2025-11-26,10.85,10.85,10.85,0,0.0,0
2025-11-27,10.85,10.85,10.85,0,0.0,0
2025-11-30,10.85,10.85,10.85,0,0.0,0
2025-12-01,10.85,10.85,10.85,0,0.0,0
2025-12-02,10.85,10.85,10.85,0,0.0,0
2025-12-03,10.85,10.85,10.85,0,0.0,0
