Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-04,1062.0,1062.0,1062.0,0,0.0,0
2025-05-05,1062.0,1058.1,1060.3,102,107974.6,4
2025-05-06,1062.0,1060.3,1062.0,25,26550.0,2
2025-05-07,1062.0,1062.0,1062.0,0,0.0,0
2025-05-08,1070.0,1070.0,1070.0,25,26750.0,1
2025-05-11,1070.1,1070.1,1070.1,50,53505.0,2
2025-05-13,1070.0,1059.4,1059.9,52,55354.8,3
2025-05-14,1065.2,1065.2,1065.2,25,26630.0,1
2025-05-15,1070.1,1070.1,1070.1,25,26752.5,1
2025-05-18,1065.2,1060.0,1065.2,50,53130.0,2
2025-05-19,1075.0,1066.0,1075.0,165,176115.0,3
2025-05-20,1080.0,1060.18,1080.0,70,74659.5,3
2025-05-21,1070.0,1070.0,1070.0,25,26750.0,1
2025-05-22,1070.0,1070.0,1070.0,0,0.0,0
2025-05-25,1070.0,1070.0,1070.0,0,0.0,0
2025-05-26,1066.0,1059.0,1060.0,100,106275.0,3
2025-05-27,1083.3,1061.2,1083.08,291,310034.5,9
2025-05-28,1083.08,1083.08,1083.08,0,0.0,0
2025-06-02,1083.08,1083.08,1083.08,0,0.0,0
2025-06-03,1083.08,1083.08,1083.08,0,0.0,0
2025-06-04,1062.0,1062.0,1062.0,50,53100.0,1
2025-06-05,1065.1,1065.1,1065.1,25,26627.5,1
2025-06-08,1065.1,1065.1,1065.1,0,0.0,0
2025-06-09,1066.0,1066.0,1066.0,75,79950.0,1
2025-06-10,1066.0,1066.0,1066.0,0,0.0,0
2025-06-11,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-12,1055.0,1055.0,1055.0,0,0.0,0
2025-06-15,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-16,1038.6,1038.6,1038.6,25,25965.0,1
2025-06-17,1038.6,1038.6,1038.6,0,0.0,0
2025-06-18,1058.0,1046.1,1047.0,75,78777.5,3
2025-06-19,1042.2,1042.2,1042.2,25,26055.0,1
2025-06-22,1063.0,1063.0,1063.0,25,26575.0,1
2025-06-23,1066.0,1066.0,1066.0,50,53300.0,1
2025-06-24,1066.0,1066.0,1066.0,0,0.0,0
2025-06-25,1066.0,1066.0,1066.0,0,0.0,0
2025-06-26,1046.0,1044.8,1044.8,50,52270.0,2
2025-06-29,1044.8,1044.8,1044.8,0,0.0,0
2025-06-30,1038.1,1038.1,1038.1,25,25952.5,1
2025-07-01,1058.5,1058.5,1058.52,27,28580.1,2
2025-07-02,1040.3,1040.3,1040.3,30,31209.0,1
2025-07-03,1040.3,1040.3,1040.3,0,0.0,0
2025-07-06,1040.3,1040.3,1040.3,0,0.0,0
2025-07-07,1050.0,1050.0,1050.0,25,26250.0,1
2025-07-08,1050.0,1050.0,1050.0,0,0.0,0
2025-07-09,1060.0,1050.1,1050.1,50,52752.5,2
2025-07-10,1050.1,1050.1,1050.1,0,0.0,0
2025-07-13,1050.1,1050.1,1050.1,0,0.0,0
2025-07-14,1060.0,1045.2,1045.3,225,236030.0,5
2025-07-15,1066.2,1066.2,1066.2,134,142870.8,1
2025-07-16,1052.5,1052.5,1052.5,50,52625.0,1
2025-07-17,1052.0,1031.0,1031.0,125,130975.0,4
2025-07-20,1031.0,1031.0,1031.0,25,25775.0,1
2025-07-21,1031.0,1031.0,1031.0,50,51550.0,2
2025-07-22,1050.0,1049.0,1050.0,225,236050.0,3
2025-07-23,1050.0,1050.0,1050.0,0,0.0,0
2025-07-24,1042.0,1035.0,1042.0,75,77975.0,2
2025-07-27,1042.0,1032.0,1040.0,105,109075.0,4
2025-07-28,1040.0,1040.0,1040.0,50,52000.0,1
2025-07-29,1042.0,1042.0,1042.0,25,26050.0,1
2025-07-30,1045.0,1040.0,1040.0,100,104250.0,3
2025-07-31,1040.0,1040.0,1040.0,25,26000.0,1
2025-08-03,1041.0,1040.0,1040.0,50,52025.0,2
2025-08-04,1040.0,1035.1,1039.01,225,233777.5,5
2025-08-05,1045.1,1035.0,1045.1,50,52002.5,2
2025-08-06,1045.1,1031.0,1040.0,325,337577.5,6
2025-08-07,1040.0,1040.0,1040.0,0,0.0,0
2025-08-11,1026.0,1026.0,1026.0,25,25650.0,1
2025-08-12,1026.0,1026.0,1026.0,0,0.0,0
2025-08-13,1030.0,1030.0,1030.0,50,51500.0,2
2025-08-14,1030.0,1030.0,1030.0,0,0.0,0
2025-08-17,1030.0,1030.0,1030.0,0,0.0,0
2025-08-18,1030.0,1030.0,1030.0,0,0.0,0
2025-08-19,1030.0,1030.0,1030.0,0,0.0,0
2025-08-20,1030.0,1030.0,1030.0,0,0.0,0
2025-08-21,1030.0,1030.0,1030.0,0,0.0,0
2025-08-24,1015.5,1015.5,1015.5,25,25387.5,1
2025-08-25,1015.5,1015.5,1015.5,0,0.0,0
2025-08-26,1035.8,1035.8,1035.8,25,25895.0,1
2025-08-27,1035.8,1035.8,1035.8,0,0.0,0
2025-08-28,1038.1,1038.1,1038.1,50,51905.0,2
2025-08-31,1038.1,1038.1,1038.1,0,0.0,0
2025-09-01,1058.8,1058.8,1058.8,25,26470.0,1
2025-09-02,1058.8,1058.8,1058.8,0,0.0,0
2025-09-03,1058.8,1058.8,1058.8,0,0.0,0
2025-09-04,1058.8,1058.8,1058.8,0,0.0,0
2025-09-07,1096.5,1052.5,1096.5,267,290970.3,5
2025-09-08,1090.0,1090.0,1090.0,50,54500.0,1
2025-09-18,1090.0,1090.0,1090.0,0,0.0,0
2025-09-21,1090.0,1090.0,1090.0,25,27250.0,1
2025-09-23,1090.0,1090.0,1090.0,0,0.0,0
2025-09-24,1090.0,1090.0,1090.0,0,0.0,0
2025-09-25,1133.0,1111.5,1111.8,1573,1770058.4,9
2025-09-28,1111.8,1111.8,1111.8,0,0.0,0
2025-10-07,1111.8,1111.8,1111.8,0,0.0,0
2025-10-08,1111.8,1111.8,1111.8,0,0.0,0
2025-10-09,1111.8,1111.8,1111.8,0,0.0,0
2025-10-12,1091.0,1091.0,1091.0,25,27275.0,1
2025-10-13,1091.0,1091.0,1091.0,0,0.0,0
2025-10-14,1091.0,1091.0,1091.0,0,0.0,0
2025-10-15,1091.0,1091.0,1091.0,0,0.0,0
2025-10-16,1091.0,1091.0,1091.0,0,0.0,0
2025-10-19,1091.0,1091.0,1091.0,0,0.0,0
2025-10-26,1100.0,1100.0,1100.0,25,27500.0,1
2025-10-28,1122.0,1122.0,1122.0,25,28050.0,1
2025-10-29,1105.0,1105.0,1105.0,25,27625.0,1
2025-10-30,1087.1,1087.1,1087.1,25,27177.5,1
2025-11-02,1099.0,1091.1,1091.1,50,54752.5,2
2025-11-03,1140.0,1091.1,1140.0,177,201746.0,5
2025-11-04,1120.0,1118.0,1120.0,50,55950.0,2
2025-11-05,1120.0,1120.0,1120.0,0,0.0,0
2025-11-06,1120.0,1120.0,1120.0,28,31360.0,2
2025-11-09,1120.0,1120.0,1120.0,25,28000.0,1
2025-11-10,1120.0,1120.0,1120.0,0,0.0,0
2025-11-11,1099.0,1099.0,1099.0,25,27475.0,1
2025-11-12,1099.0,1099.0,1099.0,0,0.0,0
2025-11-13,1123.0,1101.0,1123.0,130,145440.0,3
2025-11-16,1123.0,1123.0,1123.0,0,0.0,0
2025-11-17,1101.0,1101.0,1101.0,25,27525.0,1
2025-11-18,1086.1,1086.1,1086.1,30,32583.0,1
2025-11-19,1086.1,1086.1,1086.1,0,0.0,0
2025-11-20,1100.0,1088.1,1100.0,175,190955.0,5
2025-11-23,1100.0,1100.0,1100.0,0,0.0,0
2025-11-24,1122.0,1122.0,1122.0,35,39270.0,2
2025-11-25,1122.0,1122.0,1122.0,0,0.0,0
2025-11-26,1122.0,1100.0,1122.0,100,111550.0,3
2025-11-27,1130.0,1120.0,1130.0,200,224750.0,3
2025-11-30,1146.0,1130.1,1130.1,538,616309.5,4
2025-12-01,1150.0,1150.0,1150.0,250,287500.0,2
2025-12-02,1130.1,1130.1,1130.1,25,28252.5,1
2025-12-03,1114.1,1114.1,1114.1,25,27852.5,1
