Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-12,1040.0,1030.5,1040.0,124,128257.0,4
2025-08-13,1058.5,1058.5,1058.5,15,15877.5,1
2025-08-14,1058.5,1058.5,1058.5,0,0.0,0
2025-08-17,1058.5,1058.5,1058.5,0,0.0,0
2025-08-18,1058.5,1058.5,1058.5,0,0.0,0
2025-08-19,1058.5,1058.5,1058.5,0,0.0,0
2025-08-20,1039.5,1039.0,1037.4,25,25972.0,3
2025-08-21,1040.0,1039.9,1039.9,50,51997.5,2
2025-08-24,1039.9,1033.0,1033.0,75,77647.5,2
2025-08-25,1035.0,1033.0,1033.0,60,62080.0,2
2025-08-26,1033.0,1033.0,1033.0,0,0.0,0
2025-08-27,1040.0,1040.0,1040.0,25,26000.0,1
2025-08-28,1040.0,1040.0,1040.0,0,0.0,0
2025-08-31,1042.1,1042.1,1042.1,25,26052.5,1
2025-09-01,1045.0,1045.0,1045.0,50,52250.0,1
2025-09-02,1045.0,1045.0,1045.0,0,0.0,0
2025-09-03,1045.0,1045.0,1045.0,0,0.0,0
2025-09-04,1045.2,1045.1,1045.2,50,52257.5,2
2025-09-07,1045.2,1045.2,1045.2,0,0.0,0
2025-09-08,1045.2,1045.2,1045.2,0,0.0,0
2025-09-18,1045.2,1045.2,1045.2,0,0.0,0
2025-09-21,1071.0,1045.2,1071.0,245,261225.0,4
2025-09-23,1071.0,1071.0,1071.0,0,0.0,0
2025-09-24,1071.0,1071.0,1071.0,0,0.0,0
2025-09-25,1071.0,1071.0,1071.0,0,0.0,0
2025-09-28,1071.0,1071.0,1071.0,0,0.0,0
2025-10-07,1071.0,1071.0,1071.0,0,0.0,0
2025-10-08,1071.0,1071.0,1071.0,0,0.0,0
2025-10-09,1071.0,1071.0,1071.0,0,0.0,0
2025-10-12,1071.0,1071.0,1071.0,0,0.0,0
2025-10-13,1071.0,1071.0,1071.0,0,0.0,0
2025-10-14,1071.0,1071.0,1071.0,0,0.0,0
2025-10-15,1071.0,1071.0,1071.0,0,0.0,0
2025-10-16,1051.0,1051.0,1051.0,25,26275.0,1
2025-10-19,1060.0,1060.0,1060.0,15,15900.0,1
2025-10-26,1060.1,1060.1,1060.1,25,26502.5,1
2025-10-28,1060.1,1060.1,1060.1,0,0.0,0
2025-10-29,1055.0,1055.0,1055.0,25,26375.0,1
2025-10-30,1055.0,1055.0,1055.0,0,0.0,0
2025-11-02,1065.0,1065.0,1065.0,25,26625.0,1
2025-11-03,1065.0,1065.0,1065.0,0,0.0,0
2025-11-04,1065.0,1065.0,1065.0,0,0.0,0
2025-11-05,1065.0,1065.0,1065.0,25,26625.0,1
2025-11-06,1061.3,1061.3,1061.3,25,26532.5,1
2025-11-09,1061.3,1061.3,1061.3,0,0.0,0
2025-11-10,1061.3,1061.3,1061.3,0,0.0,0
2025-11-11,1061.3,1061.3,1061.3,0,0.0,0
2025-11-12,1061.3,1061.3,1061.3,0,0.0,0
2025-11-13,1060.1,1046.3,1060.0,75,79160.0,3
2025-11-16,1081.2,1081.2,1081.2,30,32436.0,1
2025-11-17,1085.0,1085.0,1085.0,25,27125.0,1
2025-11-18,1084.0,1063.6,1084.0,50,53696.0,3
2025-11-19,1084.0,1084.0,1084.0,0,0.0,0
2025-11-20,1084.0,1084.0,1084.0,0,0.0,0
2025-11-23,1084.0,1084.0,1084.0,0,0.0,0
2025-11-24,1105.5,1104.5,1105.5,40,44205.0,2
2025-11-25,1105.5,1105.5,1105.5,0,0.0,0
2025-11-26,1105.5,1105.5,1105.5,0,0.0,0
2025-11-27,1127.0,1105.0,1127.0,321,359880.5,10
2025-11-30,1127.0,1127.0,1127.0,0,0.0,0
2025-12-01,1127.0,1127.0,1127.0,0,0.0,0
2025-12-02,1130.0,1130.0,1130.0,15,16950.0,1
2025-12-03,1130.0,1130.0,1130.0,0,0.0,0
