Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-09,569.0,541.3,541.6,42455,23162607.0,284
2025-02-10,540.0,523.8,529.0,153458,81252805.4,1024
2025-02-11,539.4,525.3,526.0,61699,32615245.6,378
2025-02-12,530.0,522.0,525.0,53220,27951165.4,328
2025-02-13,530.0,520.0,521.0,72119,37668854.4,453
2025-02-16,529.0,522.0,525.0,106044,55686580.7,466
2025-02-17,534.1,528.0,534.1,84922,45151142.3,441
2025-02-18,544.7,535.0,535.3,88804,47676972.0,416
2025-02-20,537.0,527.0,527.8,63008,33395333.6,383
2025-02-23,548.0,515.1,541.1,165317,88534364.2,1114
2025-02-24,548.4,532.0,536.0,95107,51373616.2,634
2025-02-25,553.0,532.0,540.2,156911,85648316.3,923
2025-02-27,553.0,540.0,553.0,134050,73026160.8,663
2025-03-02,600.0,558.0,597.0,368529,214651860.4,2397
2025-03-03,608.9,581.0,581.0,246088,145837304.8,1609
2025-03-04,592.0,565.1,565.1,196781,113426380.2,1199
2025-03-05,572.0,557.0,561.0,163798,92097817.78,809
2025-03-06,569.5,558.3,561.0,104254,58731615.2,606
2025-03-09,565.0,547.0,550.0,120026,66490088.9,779
2025-03-10,558.9,540.2,543.9,92986,50898718.2,593
2025-03-11,553.8,534.0,536.0,78658,42468474.5,571
2025-03-12,546.0,536.0,543.0,61448,33320524.5,431
2025-03-16,549.0,532.2,537.0,60616,32714941.1,387
2025-03-17,545.9,537.5,538.4,49903,26984234.9,363
2025-03-18,549.1,538.0,539.0,47189,25339436.2,313
2025-03-19,547.0,536.2,536.2,59120,31847427.1,288
2025-03-20,538.9,533.1,533.56,61744,33050329.3,322
2025-03-23,535.0,521.1,522.55,68903,36345834.4,485
2025-03-24,532.0,513.0,529.71,61979,32600115.7,446
2025-03-25,532.0,518.0,518.49,94251,49216809.2,498
2025-03-26,528.9,513.0,526.2,58431,30542054.1,351
2025-03-27,540.0,521.6,537.38,90732,48301563.5,480
2025-03-30,549.0,535.0,540.81,99371,54070120.9,593
2025-04-01,543.0,530.0,533.79,56240,30025894.3,353
2025-04-02,538.0,528.4,536.03,43545,23262868.3,256
2025-04-03,546.7,536.0,538.22,75288,40718620.3,380
2025-04-07,536.2,525.0,526.25,60378,31982029.9,386
2025-04-08,529.0,520.1,523.28,67283,35215003.3,398
2025-04-09,535.8,530.0,532.74,81952,43615463.8,336
2025-04-10,541.0,530.0,532.24,62696,33444731.4,271
2025-04-13,537.9,520.0,521.21,187062,97750328.1,730
2025-04-15,536.0,523.0,532.95,81129,42989645.3,362
2025-04-16,537.0,529.8,530.66,73254,38977975.3,295
2025-04-17,545.1,532.0,537.1,100719,54315849.9,481
2025-04-20,540.0,530.1,531.7,68219,36401496.4,302
2025-04-21,545.0,526.0,540.64,106708,57487115.3,459
2025-04-22,563.0,540.3,550.82,223028,123707326.5,1138
2025-04-23,558.5,540.0,548.1,160794,88296794.9,557
2025-04-24,556.0,540.0,541.56,104596,57189406.5,444
2025-04-27,552.0,535.1,536.08,111872,60519635.6,485
2025-04-28,545.0,536.0,537.63,84572,45637107.4,330
2025-04-29,544.9,531.1,531.85,99945,53428504.3,453
2025-04-30,540.5,527.0,527.38,131826,69825822.0,489
2025-05-04,537.0,525.0,525.51,89541,47233216.3,357
2025-05-05,527.0,520.0,522.15,75049,39248039.3,343
2025-05-06,530.0,522.2,524.34,86466,45425713.1,349
2025-05-07,536.0,521.3,532.35,143462,75791160.1,679
2025-05-08,548.0,528.1,541.46,167315,90352744.2,622
2025-05-11,546.0,528.5,530.12,165976,88935523.2,566
2025-05-13,549.0,531.1,532.94,262702,141710983.1,826
2025-05-14,543.5,525.2,526.65,91220,48409573.0,438
2025-05-15,533.0,524.0,524.75,120169,63227129.0,476
2025-05-18,535.0,520.1,521.05,234155,122385964.6,833
2025-05-19,528.0,518.0,519.7,220479,114965577.4,914
2025-05-20,541.0,519.2,538.66,174976,93373123.4,777
2025-05-21,560.3,530.1,530.93,160230,86392802.1,707
2025-05-22,540.4,528.1,529.65,104051,55368936.6,490
2025-05-25,536.0,523.5,525.33,160538,84731686.8,631
2025-05-26,545.0,520.0,524.3,215547,113193110.0,793
2025-05-27,525.0,519.0,522.14,133910,69861964.7,633
2025-05-28,530.0,520.0,522.92,108308,56548051.8,460
2025-06-02,533.3,520.1,522.26,142260,74618787.8,656
2025-06-03,532.0,518.0,520.44,145758,75893822.3,603
2025-06-04,524.9,517.1,518.1,105554,54865546.0,457
2025-06-05,523.5,515.0,518.43,76153,39455088.3,468
2025-06-08,520.0,514.0,515.37,144101,74397128.8,630
2025-06-09,523.8,513.4,517.21,106266,54909536.0,527
2025-06-10,527.5,517.6,518.81,116535,60518107.2,498
2025-06-11,526.0,515.0,515.78,153113,79229226.6,644
2025-06-12,519.0,511.0,515.07,185975,95775398.6,763
2025-06-15,530.0,512.4,523.59,426857,222226124.1,1300
2025-06-16,534.9,513.4,518.07,281710,148241278.6,1045
2025-06-17,525.0,514.0,515.15,188522,97362526.1,833
2025-06-18,520.0,510.0,515.28,272255,140236769.2,1031
2025-06-19,523.2,506.0,512.74,200176,102895064.5,722
2025-06-22,522.9,505.1,506.27,120405,61370066.3,701
2025-06-23,511.4,502.7,505.01,150450,75986915.0,674
2025-06-24,514.0,503.5,504.01,124093,62736008.4,584
2025-06-25,508.0,503.0,503.67,84699,42725767.6,427
2025-06-26,510.8,500.1,501.05,141177,70897689.6,666
2025-06-29,504.9,495.0,501.38,102693,51491592.2,622
2025-06-30,509.4,500.0,503.74,79340,40083889.1,337
2025-07-01,509.9,502.6,508.05,59461,30116231.2,361
2025-07-02,515.0,508.0,512.91,116120,59377419.7,534
2025-07-03,520.3,511.0,518.72,178295,92091796.4,753
2025-07-06,523.9,514.0,514.97,117576,60765015.7,566
2025-07-07,525.2,510.0,510.55,131407,67468845.1,501
2025-07-08,514.5,507.2,508.9,86109,43845156.8,414
2025-07-09,517.0,509.5,515.79,106045,54420289.1,481
2025-07-10,527.0,513.1,523.76,225580,117405562.2,779
2025-07-13,534.2,522.1,523.83,184820,97206622.8,862
2025-07-14,527.1,518.5,519.27,113296,59284229.6,618
2025-07-15,529.6,516.0,523.76,100605,52596647.3,452
2025-07-16,545.0,525.0,535.04,245961,131890387.5,1131
2025-07-17,570.0,542.0,567.29,568742,318816724.9,2447
2025-07-20,579.8,555.0,558.86,472374,268744286.6,2300
2025-07-21,576.3,553.0,569.14,433014,243864088.9,1737
2025-07-22,626.0,570.1,626.0,1128704,688318902.3,4845
2025-07-23,660.0,631.1,645.65,1167236,752959391.3,5656
2025-07-24,658.0,634.0,641.48,603568,386499220.4,2408
2025-07-27,690.0,628.7,668.01,1528991,1020335923.9,5630
2025-07-28,690.0,657.0,688.64,1375211,925782760.1,6142
2025-07-29,709.0,674.9,686.4,716074,495120501.0,3239
2025-07-30,695.0,660.0,663.48,850492,573374434.4,3957
2025-07-31,676.7,656.0,661.26,1008251,671123215.3,4402
2025-08-03,665.0,640.0,643.05,848115,550200736.2,3787
2025-08-04,655.9,620.0,639.91,686268,436488058.5,3251
2025-08-05,652.59,621.0,623.98,527278,332886329.0,1947
2025-08-06,636.4,618.0,629.3,385091,241991866.3,1628
2025-08-07,655.0,618.0,643.52,572355,369383617.1,2345
2025-08-11,663.0,631.0,641.34,830323,538860957.7,2357
2025-08-12,648.7,629.0,632.79,316321,200643873.35,1416
2025-08-13,646.0,630.1,632.27,376940,240045319.6,1408
2025-08-14,642.0,630.0,632.66,338220,214978391.0,1098
2025-08-17,642.0,617.3,619.93,353705,221444772.7,1337
2025-08-18,632.3,615.0,624.52,227686,141460905.8,867
2025-08-19,634.8,622.1,626.13,190144,119391078.6,692
2025-08-20,630.9,620.1,621.28,147607,91942530.6,602
2025-08-21,626.9,619.0,623.01,189626,117936317.7,678
2025-08-24,629.0,615.0,616.57,194309,120616558.2,1035
2025-08-25,619.0,607.0,614.35,164589,100969327.7,847
2025-08-26,625.0,608.1,609.03,78006,47739446.5,483
2025-08-27,636.9,605.1,634.8,255924,160346988.6,1307
2025-08-28,645.0,625.0,625.14,356079,224232198.4,1339
2025-08-31,637.6,610.1,611.41,192135,118455599.2,819
2025-09-01,623.6,605.0,614.06,237133,145064449.6,773
2025-09-02,626.3,605.1,606.49,139519,84969020.4,554
2025-09-03,613.0,594.0,598.68,210267,126670588.9,880
2025-09-04,603.0,585.2,592.48,156908,92743623.6,826
2025-09-07,604.8,590.0,593.44,132999,79514383.9,607
2025-09-08,599.0,576.0,579.08,205207,119554855.8,823
2025-09-18,567.5,524.0,532.0,70798,37451718.2,271
2025-09-21,585.2,532.0,585.2,474462,270114091.8,1700
2025-09-23,612.0,591.0,606.9,275332,166429895.7,1266
2025-09-24,606.9,591.0,596.8,184238,110313552.5,752
2025-09-25,599.4,589.0,594.0,106855,63422168.2,492
2025-09-28,605.0,590.0,598.5,137590,81867871.2,488
2025-10-07,600.0,573.4,588.0,209804,122320690.5,847
2025-10-08,594.0,569.0,583.9,226496,130610207.0,878
2025-10-09,615.0,588.0,589.0,455712,273462332.4,1384
2025-10-12,595.0,567.0,570.0,277150,159133220.3,952
2025-10-13,589.5,560.1,589.4,197675,114111528.9,786
2025-10-14,593.0,576.1,576.6,150427,87852649.7,446
2025-10-15,582.0,565.2,570.9,101236,58009548.2,364
2025-10-16,576.0,558.2,559.9,200217,112877623.4,642
2025-10-19,570.0,555.0,569.0,123504,70047877.6,391
2025-10-26,571.0,546.6,569.9,161128,90636701.4,593
2025-10-28,586.3,561.0,577.4,179780,103907860.1,582
2025-10-29,589.0,566.0,568.0,195211,112645596.6,636
2025-10-30,579.0,560.6,570.0,158500,90498239.7,547
2025-11-02,589.0,575.0,589.0,274916,160353405.7,834
2025-11-03,617.0,590.0,613.1,619114,376824494.8,2050
2025-11-04,623.2,607.0,611.0,297315,182806732.2,1140
2025-11-05,611.9,599.0,608.0,255371,154346475.3,904
2025-11-06,624.0,604.0,611.0,501674,309135043.8,1459
2025-11-09,617.9,599.0,600.0,347259,210489799.1,1342
2025-11-10,605.0,591.1,602.0,260522,155824294.5,1029
2025-11-11,614.0,603.4,607.0,263736,160519488.6,773
2025-11-12,612.0,600.0,600.3,130606,78834170.3,485
2025-11-13,605.0,588.4,598.0,158988,95189063.6,648
2025-11-16,609.9,592.0,594.9,161918,96786321.1,656
2025-11-17,594.9,583.0,585.0,277749,163056470.8,1266
2025-11-18,596.0,586.1,587.5,155626,92060264.6,662
2025-11-19,593.0,586.5,590.0,180476,106411311.9,414
2025-11-20,593.1,580.3,580.4,153172,89815201.8,491
2025-11-23,602.0,579.0,601.0,259311,154835782.6,814
2025-11-24,614.0,605.0,613.0,321824,196303156.6,966
2025-11-25,620.0,611.0,614.5,280638,172812778.0,936
2025-11-26,626.7,611.2,615.4,433199,267580249.6,1364
2025-11-27,603.2,592.0,593.0,169674,101332483.6,745
2025-11-30,601.0,590.0,591.0,187001,111357091.1,640
2025-12-01,596.9,587.1,589.9,75009,44328799.7,362
2025-12-02,595.0,583.2,587.4,123425,72658916.6,478
2025-12-03,590.0,580.0,581.5,155381,90761210.4,602
