Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-06,1050.0,1050.0,1050.0,25,26250.0,1
2025-03-09,1050.0,1050.0,1050.0,0,0.0,0
2025-03-10,1050.0,1050.0,1050.0,0,0.0,0
2025-03-11,1050.0,1050.0,1050.0,0,0.0,0
2025-03-12,1042.0,1042.0,1042.0,25,26050.0,1
2025-03-16,1050.0,1050.0,1050.0,25,26250.0,1
2025-03-17,1050.0,1050.0,1050.0,1,1050.0,1
2025-03-18,1050.0,1050.0,1050.0,25,26250.0,1
2025-03-19,1050.0,1050.0,1050.0,0,0.0,0
2025-03-20,1041.3,1041.3,1041.3,25,26032.5,1
2025-03-23,1042.6,1041.0,1042.6,50,52077.0,3
2025-03-24,1042.6,1042.6,1046.0,5,5230.0,1
2025-03-25,1046.0,1046.0,1050.0,2,2100.0,1
2025-03-26,1050.0,1050.0,1050.0,2,2100.0,1
2025-03-27,1071.0,1071.0,1071.0,64,68544.0,1
2025-03-30,1071.0,1071.0,1071.0,30,32130.0,1
2025-04-01,1073.0,1073.0,1079.0,59,63361.0,3
2025-04-02,1079.0,1079.0,1079.0,0,0.0,0
2025-04-03,1079.0,1079.0,1079.0,0,0.0,0
2025-04-07,1110.0,1079.0,1110.0,15,16600.0,2
2025-04-08,1110.0,1110.0,1110.0,0,0.0,0
2025-04-09,1110.0,1110.0,1110.0,0,0.0,0
2025-04-10,1110.0,1110.0,1110.0,0,0.0,0
2025-04-13,1110.0,1110.0,1110.0,0,0.0,0
2025-04-15,1110.0,1110.0,1110.0,0,0.0,0
2025-04-16,1110.0,1110.0,1110.0,0,0.0,0
2025-04-17,1110.0,1110.0,1110.0,0,0.0,0
2025-04-20,1101.0,1101.0,1101.0,225,247725.0,2
2025-04-21,1118.0,1118.0,1118.0,50,55900.0,1
2025-04-22,1118.0,1118.0,1118.0,0,0.0,0
2025-04-23,1118.0,1118.0,1118.0,0,0.0,0
2025-04-24,1095.7,1095.7,1095.7,25,27392.5,1
2025-04-27,1117.0,1117.0,1117.0,25,27925.0,1
2025-04-28,1094.7,1094.7,1094.7,30,32841.0,1
2025-04-29,1094.7,1094.7,1094.7,0,0.0,0
2025-04-30,1094.7,1094.7,1094.7,0,0.0,0
2025-05-04,1094.7,1094.7,1094.7,0,0.0,0
2025-05-05,1094.7,1094.7,1094.7,0,0.0,0
2025-05-06,1094.7,1094.7,1094.7,0,0.0,0
2025-05-07,1094.7,1094.7,1095.0,3,3285.0,1
2025-05-08,1095.0,1095.0,1095.0,0,0.0,0
2025-05-11,1095.0,1095.0,1095.0,0,0.0,0
2025-05-13,1095.0,1095.0,1095.0,0,0.0,0
2025-05-14,1095.0,1095.0,1095.1,3,3285.3,1
2025-05-15,1095.1,1095.1,1095.1,0,0.0,0
2025-05-18,1096.0,1096.0,1095.0,28,30685.0,2
2025-05-19,1095.0,1095.0,1095.0,0,0.0,0
2025-05-20,1095.0,1095.0,1095.0,0,0.0,0
2025-05-21,1095.0,1095.0,1095.2,9,9856.8,1
2025-05-22,1083.0,1082.0,1082.83,100,108283.5,3
2025-05-25,1082.83,1082.83,1082.83,0,0.0,0
2025-05-26,1082.0,1070.1,1080.1,52,55962.7,3
2025-05-27,1095.0,1095.0,1095.0,25,27375.0,1
2025-05-28,1095.0,1095.0,1095.0,0,0.0,0
2025-06-02,1095.0,1095.0,1095.0,0,0.0,0
2025-06-03,1095.0,1095.0,1095.0,0,0.0,0
2025-06-04,1095.0,1095.0,1095.0,0,0.0,0
2025-06-05,1095.0,1095.0,1095.0,0,0.0,0
2025-06-08,1095.0,1095.0,1095.0,0,0.0,0
2025-06-09,1090.0,1090.0,1090.0,25,27250.0,1
2025-06-10,1090.0,1090.0,1090.0,0,0.0,0
2025-06-11,1090.0,1090.0,1090.0,0,0.0,0
2025-06-12,1071.3,1071.3,1071.2,30,32138.5,2
2025-06-15,1071.2,1071.2,1071.2,0,0.0,0
2025-06-16,1071.2,1071.2,1071.2,0,0.0,0
2025-06-17,1071.2,1071.2,1071.2,0,0.0,0
2025-06-18,1071.2,1071.2,1071.2,0,0.0,0
2025-06-19,1071.2,1071.2,1071.2,0,0.0,0
2025-06-22,1070.1,1070.0,1070.1,50,53502.5,2
2025-06-23,1070.1,1070.1,1070.1,0,0.0,0
2025-06-24,1091.0,1070.1,1090.98,31,33820.4,2
2025-06-25,1090.98,1090.98,1090.98,0,0.0,0
2025-06-26,1090.98,1090.98,1090.98,0,0.0,0
2025-06-29,1095.0,1095.0,1095.0,34,37230.0,2
2025-06-30,1095.0,1095.0,1095.0,0,0.0,0
2025-07-01,1095.0,1095.0,1095.0,0,0.0,0
2025-07-02,1095.0,1095.0,1095.0,0,0.0,0
2025-07-03,1095.0,1095.0,1095.0,25,27375.0,1
2025-07-06,1075.0,1075.0,1075.0,30,32250.0,1
2025-07-07,1075.0,1075.0,1075.0,0,0.0,0
2025-07-08,1075.0,1075.0,1075.0,0,0.0,0
2025-07-09,1075.0,1075.0,1075.0,0,0.0,0
2025-07-10,1076.1,1076.1,1076.0,30,32282.5,2
2025-07-13,1076.0,1076.0,1076.0,0,0.0,0
2025-07-14,1076.0,1076.0,1076.0,0,0.0,0
2025-07-15,1076.0,1076.0,1076.0,0,0.0,0
2025-07-16,1080.0,1080.0,1080.0,25,27000.0,1
2025-07-17,1080.0,1080.0,1080.0,0,0.0,0
2025-07-20,1080.0,1080.0,1080.0,0,0.0,0
2025-07-21,1080.0,1080.0,1080.0,0,0.0,0
2025-07-22,1080.0,1080.0,1080.0,0,0.0,0
2025-07-23,1080.0,1080.0,1080.0,0,0.0,0
2025-07-24,1080.0,1080.0,1080.0,0,0.0,0
2025-07-27,1059.5,1059.5,1059.5,15,15892.5,1
2025-07-28,1042.6,1042.6,1042.6,25,26065.0,1
2025-07-29,1050.0,1050.0,1050.0,50,52500.0,2
2025-07-30,1055.0,1045.1,1055.0,50,52508.5,3
2025-07-31,1055.0,1055.0,1055.0,0,0.0,0
2025-08-03,1042.1,1042.1,1042.1,25,26052.5,1
2025-08-04,1040.1,1040.0,1040.02,100,104002.5,2
2025-08-05,1040.02,1040.02,1040.02,0,0.0,0
2025-08-06,1040.02,1040.02,1040.02,0,0.0,0
2025-08-07,1040.02,1040.02,1040.02,0,0.0,0
2025-08-11,1060.8,1060.8,1060.8,25,26520.0,1
2025-08-12,1060.8,1060.8,1060.8,0,0.0,0
2025-08-13,1075.0,1070.0,1075.0,50,53625.0,2
2025-08-14,1075.0,1075.0,1075.0,0,0.0,0
2025-08-17,1075.0,1075.0,1075.0,0,0.0,0
2025-08-18,1075.0,1075.0,1075.0,0,0.0,0
2025-08-19,1060.0,1060.0,1060.0,25,26500.0,1
2025-08-20,1060.0,1055.0,1055.0,80,84675.0,3
2025-08-21,1055.0,1055.0,1055.0,0,0.0,0
2025-08-24,1055.0,1055.0,1055.0,0,0.0,0
2025-08-25,1060.0,1060.0,1060.0,25,26500.0,1
2025-08-26,1070.0,1070.0,1070.0,50,53500.0,1
2025-08-27,1070.0,1070.0,1070.0,0,0.0,0
2025-08-28,1070.0,1070.0,1070.0,0,0.0,0
2025-08-31,1065.1,1065.0,1065.0,100,106502.5,2
2025-09-01,1065.0,1065.0,1065.0,0,0.0,0
2025-09-02,1065.0,1065.0,1065.0,0,0.0,0
2025-09-03,1065.0,1065.0,1065.0,0,0.0,0
2025-09-04,1065.0,1065.0,1065.0,0,0.0,0
2025-09-07,1082.0,1082.0,1082.0,25,27050.0,1
2025-09-08,1103.0,1103.0,1103.0,10,11030.0,1
2025-09-18,1103.0,1103.0,1103.0,0,0.0,0
2025-09-21,1122.0,1100.0,1121.91,305,338677.0,6
2025-09-23,1130.0,1100.0,1130.0,203,227840.0,3
2025-09-24,1130.0,1130.0,1130.0,0,0.0,0
2025-09-25,1148.0,1148.0,1148.0,420,482160.0,5
2025-09-28,1148.0,1148.0,1148.0,0,0.0,0
2025-10-07,1151.0,1151.0,1151.0,231,265881.0,3
2025-10-08,1128.0,1111.0,1111.0,65,72865.0,3
2025-10-09,1111.0,1111.0,1111.0,0,0.0,0
2025-10-12,1111.0,1111.0,1111.0,0,0.0,0
2025-10-13,1152.0,1111.0,1133.0,265,303380.0,5
2025-10-14,1133.0,1133.0,1133.0,0,0.0,0
2025-10-15,1133.0,1133.0,1133.0,0,0.0,0
2025-10-16,1133.0,1133.0,1133.0,0,0.0,0
2025-10-19,1133.0,1133.0,1133.0,0,0.0,0
2025-10-26,1114.0,1114.0,1114.0,25,27850.0,1
2025-10-28,1114.0,1114.0,1114.0,0,0.0,0
2025-10-29,1114.0,1114.0,1114.0,0,0.0,0
2025-10-30,1105.1,1105.1,1105.1,25,27627.5,1
2025-11-02,1105.1,1105.1,1105.1,0,0.0,0
2025-11-03,1105.1,1105.1,1105.1,0,0.0,0
2025-11-04,1105.1,1105.1,1105.1,0,0.0,0
2025-11-05,1105.1,1105.1,1105.1,0,0.0,0
2025-11-06,1105.1,1105.1,1105.1,0,0.0,0
2025-11-09,1140.0,1127.0,1140.0,105,119375.0,3
2025-11-10,1129.0,1129.0,1129.0,25,28225.0,1
2025-11-11,1129.0,1129.0,1129.0,0,0.0,0
2025-11-12,1129.0,1129.0,1129.0,0,0.0,0
2025-11-13,1129.0,1129.0,1129.0,0,0.0,0
2025-11-16,1129.0,1129.0,1129.0,0,0.0,0
2025-11-17,1129.0,1129.0,1129.0,0,0.0,0
2025-11-18,1129.0,1129.0,1129.0,0,0.0,0
2025-11-19,1129.0,1129.0,1129.0,0,0.0,0
2025-11-20,1129.0,1129.0,1151.5,1,1151.5,1
2025-11-23,1146.1,1146.0,1146.0,100,114605.0,2
2025-11-24,1146.0,1146.0,1146.0,0,0.0,0
2025-11-25,1146.0,1146.0,1146.0,0,0.0,0
2025-11-26,1150.0,1144.0,1130.0,50,57230.0,4
2025-11-27,1131.1,1131.1,1131.1,25,28277.5,1
2025-11-30,1162.0,1131.1,1162.0,185,214961.7,2
2025-12-01,1162.0,1162.0,1162.0,0,0.0,0
2025-12-02,1162.0,1162.0,1162.0,0,0.0,0
2025-12-03,1142.5,1142.5,1142.5,25,28562.5,1
