Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-02,338.0,338.0,338.0,0,0.0,0
2025-03-03,338.0,338.0,338.0,0,0.0,0
2025-03-04,338.0,338.0,338.0,0,0.0,0
2025-03-05,338.0,338.0,338.0,0,0.0,0
2025-03-06,338.0,338.0,338.0,0,0.0,0
2025-03-09,338.0,338.0,338.0,0,0.0,0
2025-03-10,338.0,338.0,338.0,0,0.0,0
2025-03-11,338.0,338.0,338.0,0,0.0,0
2025-03-12,338.0,338.0,338.0,0,0.0,0
2025-03-16,338.0,338.0,338.0,0,0.0,0
2025-03-17,338.0,338.0,338.0,0,0.0,0
2025-03-18,338.0,338.0,338.0,0,0.0,0
2025-03-19,338.0,338.0,338.0,0,0.0,0
2025-03-20,338.0,338.0,338.0,0,0.0,0
2025-03-23,338.0,338.0,338.0,0,0.0,0
2025-03-24,338.0,338.0,338.0,0,0.0,0
2025-03-25,338.0,338.0,338.0,0,0.0,0
2025-03-26,338.0,338.0,338.0,0,0.0,0
2025-03-27,338.0,338.0,338.0,0,0.0,0
2025-03-30,338.0,338.0,338.0,0,0.0,0
2025-04-01,338.0,338.0,338.0,0,0.0,0
2025-04-02,338.0,338.0,338.0,0,0.0,0
2025-04-03,338.0,338.0,338.0,0,0.0,0
2025-04-07,338.0,338.0,338.0,0,0.0,0
2025-04-08,338.0,338.0,338.0,0,0.0,0
2025-04-09,338.0,338.0,338.0,0,0.0,0
2025-04-10,338.0,338.0,338.0,0,0.0,0
2025-04-13,338.0,338.0,338.0,0,0.0,0
2025-04-15,338.0,338.0,338.0,0,0.0,0
2025-04-16,338.0,338.0,338.0,0,0.0,0
2025-04-17,338.0,338.0,338.0,0,0.0,0
2025-04-20,338.0,338.0,338.0,0,0.0,0
2025-04-21,338.0,338.0,338.0,0,0.0,0
2025-04-22,338.0,338.0,338.0,0,0.0,0
2025-04-23,338.0,338.0,338.0,0,0.0,0
2025-04-24,338.0,338.0,338.0,0,0.0,0
2025-04-27,338.0,338.0,338.0,0,0.0,0
2025-04-28,338.0,338.0,338.0,0,0.0,0
2025-04-29,338.0,338.0,338.0,0,0.0,0
2025-04-30,338.0,338.0,338.0,0,0.0,0
2025-05-04,338.0,338.0,338.0,0,0.0,0
2025-05-05,338.0,338.0,338.0,0,0.0,0
2025-05-06,338.0,338.0,338.0,0,0.0,0
2025-05-07,338.0,338.0,338.0,0,0.0,0
2025-05-08,338.0,338.0,338.0,0,0.0,0
2025-05-11,338.0,338.0,338.0,0,0.0,0
2025-05-13,338.0,338.0,338.0,0,0.0,0
2025-05-14,338.0,338.0,338.0,0,0.0,0
2025-05-15,338.0,338.0,338.0,0,0.0,0
2025-05-18,338.0,338.0,338.0,0,0.0,0
2025-05-19,338.0,338.0,338.0,0,0.0,0
2025-05-20,338.0,338.0,338.0,0,0.0,0
2025-05-21,338.0,338.0,338.0,0,0.0,0
2025-05-22,338.0,338.0,338.0,0,0.0,0
2025-05-25,338.0,338.0,338.0,0,0.0,0
2025-05-26,338.0,338.0,338.0,0,0.0,0
2025-05-27,338.0,338.0,338.0,0,0.0,0
2025-05-28,338.0,338.0,338.0,0,0.0,0
2025-06-02,338.0,338.0,338.0,0,0.0,0
2025-06-03,338.0,338.0,338.0,0,0.0,0
2025-06-04,338.0,338.0,338.0,0,0.0,0
2025-06-05,338.0,338.0,338.0,0,0.0,0
2025-06-08,338.0,338.0,338.0,0,0.0,0
2025-06-09,338.0,338.0,338.0,0,0.0,0
2025-06-10,338.0,338.0,338.0,0,0.0,0
2025-06-11,338.0,338.0,338.0,0,0.0,0
2025-06-12,338.0,338.0,338.0,0,0.0,0
2025-06-15,338.0,338.0,338.0,0,0.0,0
2025-06-16,338.0,338.0,338.0,0,0.0,0
2025-06-17,338.0,338.0,338.0,0,0.0,0
2025-06-18,338.0,338.0,338.0,0,0.0,0
2025-06-19,338.0,338.0,338.0,0,0.0,0
2025-06-22,338.0,338.0,338.0,0,0.0,0
2025-06-23,338.0,338.0,338.0,0,0.0,0
2025-06-24,338.0,338.0,338.0,0,0.0,0
2025-06-25,338.0,338.0,338.0,0,0.0,0
2025-06-26,338.0,338.0,338.0,0,0.0,0
2025-06-29,338.0,338.0,338.0,0,0.0,0
2025-06-30,338.0,338.0,338.0,0,0.0,0
2025-07-01,338.0,338.0,338.0,0,0.0,0
2025-07-02,338.0,338.0,338.0,0,0.0,0
2025-07-03,338.0,338.0,338.0,0,0.0,0
2025-07-06,338.0,338.0,338.0,0,0.0,0
2025-07-07,338.0,338.0,338.0,0,0.0,0
2025-07-08,338.0,338.0,338.0,0,0.0,0
2025-07-09,338.0,338.0,338.0,0,0.0,0
2025-07-10,338.0,338.0,338.0,0,0.0,0
2025-07-13,338.0,338.0,338.0,0,0.0,0
2025-07-14,338.0,338.0,338.0,0,0.0,0
2025-07-15,338.0,338.0,338.0,0,0.0,0
2025-07-16,338.0,338.0,338.0,0,0.0,0
2025-07-17,338.0,338.0,338.0,0,0.0,0
2025-07-20,338.0,338.0,338.0,0,0.0,0
2025-07-21,338.0,338.0,338.0,0,0.0,0
2025-07-22,338.0,338.0,338.0,0,0.0,0
2025-07-23,338.0,338.0,338.0,0,0.0,0
2025-07-24,338.0,338.0,338.0,0,0.0,0
2025-07-27,338.0,338.0,338.0,0,0.0,0
2025-07-28,338.0,338.0,338.0,0,0.0,0
2025-07-29,338.0,338.0,338.0,0,0.0,0
2025-07-30,338.0,338.0,338.0,0,0.0,0
2025-07-31,338.0,338.0,338.0,0,0.0,0
2025-08-03,338.0,338.0,338.0,0,0.0,0
2025-08-04,338.0,338.0,338.0,0,0.0,0
2025-08-05,338.0,338.0,338.0,0,0.0,0
2025-08-06,338.0,338.0,338.0,0,0.0,0
2025-08-07,338.0,338.0,338.0,0,0.0,0
2025-08-11,338.0,338.0,338.0,0,0.0,0
2025-08-12,338.0,338.0,338.0,0,0.0,0
2025-08-13,338.0,338.0,338.0,0,0.0,0
2025-08-14,338.0,338.0,338.0,0,0.0,0
2025-08-17,338.0,338.0,338.0,0,0.0,0
2025-08-18,338.0,338.0,338.0,0,0.0,0
2025-08-19,338.0,338.0,338.0,0,0.0,0
2025-08-20,338.0,338.0,338.0,0,0.0,0
2025-08-21,338.0,338.0,338.0,0,0.0,0
2025-08-24,338.0,338.0,338.0,0,0.0,0
2025-08-25,338.0,338.0,338.0,0,0.0,0
2025-08-26,338.0,338.0,338.0,0,0.0,0
2025-08-27,338.0,338.0,338.0,0,0.0,0
2025-08-28,338.0,338.0,338.0,0,0.0,0
2025-08-31,338.0,338.0,338.0,0,0.0,0
2025-09-01,338.0,338.0,338.0,0,0.0,0
2025-09-02,338.0,338.0,338.0,0,0.0,0
2025-09-03,338.0,338.0,338.0,0,0.0,0
2025-09-04,338.0,338.0,338.0,0,0.0,0
2025-09-07,338.0,338.0,338.0,0,0.0,0
2025-09-08,338.0,338.0,338.0,0,0.0,0
2025-09-18,338.0,338.0,338.0,0,0.0,0
2025-09-21,338.0,338.0,338.0,0,0.0,0
2025-09-23,338.0,338.0,338.0,0,0.0,0
2025-09-24,338.0,338.0,338.0,0,0.0,0
2025-09-25,338.0,338.0,338.0,0,0.0,0
2025-09-28,338.0,338.0,338.0,0,0.0,0
2025-10-07,338.0,338.0,338.0,0,0.0,0
2025-10-08,338.0,338.0,338.0,0,0.0,0
2025-10-09,338.0,338.0,338.0,0,0.0,0
2025-10-12,338.0,338.0,338.0,0,0.0,0
2025-10-13,338.0,338.0,338.0,0,0.0,0
2025-10-14,338.0,338.0,338.0,0,0.0,0
2025-10-15,338.0,338.0,338.0,0,0.0,0
2025-10-16,338.0,338.0,338.0,0,0.0,0
2025-10-19,338.0,338.0,338.0,0,0.0,0
2025-10-26,338.0,338.0,338.0,0,0.0,0
2025-10-28,338.0,338.0,338.0,0,0.0,0
2025-10-29,338.0,338.0,338.0,0,0.0,0
2025-10-30,338.0,338.0,338.0,0,0.0,0
2025-11-02,338.0,338.0,338.0,0,0.0,0
2025-11-03,338.0,338.0,338.0,0,0.0,0
2025-11-04,338.0,338.0,338.0,0,0.0,0
2025-11-05,338.0,338.0,338.0,0,0.0,0
2025-11-06,338.0,338.0,338.0,0,0.0,0
2025-11-09,338.0,338.0,338.0,0,0.0,0
2025-11-10,338.0,338.0,338.0,0,0.0,0
2025-11-11,338.0,338.0,338.0,0,0.0,0
2025-11-12,338.0,338.0,338.0,0,0.0,0
2025-11-13,338.0,338.0,338.0,0,0.0,0
2025-11-16,338.0,338.0,338.0,0,0.0,0
2025-11-17,338.0,338.0,338.0,0,0.0,0
2025-11-18,338.0,338.0,338.0,0,0.0,0
2025-11-19,338.0,338.0,338.0,0,0.0,0
2025-11-20,338.0,338.0,338.0,0,0.0,0
2025-11-23,338.0,338.0,338.0,0,0.0,0
2025-11-24,338.0,338.0,338.0,0,0.0,0
2025-11-25,338.0,338.0,338.0,0,0.0,0
2025-11-26,338.0,338.0,338.0,0,0.0,0
2025-11-27,338.0,338.0,338.0,0,0.0,0
2025-11-30,338.0,338.0,338.0,0,0.0,0
2025-12-01,338.0,338.0,338.0,0,0.0,0
2025-12-02,338.0,338.0,338.0,0,0.0,0
2025-12-03,338.0,338.0,338.0,0,0.0,0
