Date,High,Low,Close,Volume,Value_NPR,Trades
2024-12-03,1251.0,1251.0,1251.0,0,0.0,0
2024-12-04,1251.0,1251.0,1251.0,0,0.0,0
2024-12-05,1250.0,1250.0,1250.0,49,61250.0,2
2024-12-08,1275.0,1255.0,1274.0,275,348568.0,6
2024-12-09,1274.0,1274.0,1274.0,0,0.0,0
2024-12-10,1274.0,1274.0,1274.0,0,0.0,0
2024-12-11,1274.0,1274.0,1274.0,0,0.0,0
2024-12-12,1274.0,1274.0,1274.0,0,0.0,0
2024-12-16,1274.0,1274.0,1274.0,0,0.0,0
2024-12-17,1274.0,1274.0,1274.0,0,0.0,0
2024-12-18,1274.0,1274.0,1274.0,0,0.0,0
2024-12-19,1274.0,1274.0,1274.0,0,0.0,0
2024-12-22,1274.0,1274.0,1274.0,0,0.0,0
2024-12-23,1274.0,1274.0,1274.0,0,0.0,0
2024-12-24,1274.0,1274.0,1274.0,0,0.0,0
2024-12-26,1248.6,1248.6,1248.6,10,12486.0,1
2024-12-29,1248.6,1248.6,1248.6,0,0.0,0
2024-12-31,1248.6,1248.6,1248.6,0,0.0,0
2025-01-01,1248.6,1248.6,1248.6,0,0.0,0
2025-01-02,1248.6,1248.6,1248.6,0,0.0,0
2025-01-05,1250.0,1250.0,1250.0,100,125000.0,2
2025-01-06,1250.0,1250.0,1250.0,0,0.0,0
2025-01-07,1250.0,1250.0,1225.1,3,3675.3,1
2025-01-08,1249.6,1249.6,1249.6,33,41236.8,1
2025-01-09,1249.6,1249.6,1249.6,0,0.0,0
2025-01-12,1249.6,1249.6,1249.6,0,0.0,0
2025-01-13,1224.7,1212.9,1212.9,20460,24816052.0,2
2025-01-15,1212.9,1212.9,1212.9,0,0.0,0
2025-01-16,1212.9,1212.9,1188.7,4,4755.1,2
2025-01-19,1188.7,1142.0,1126.3,102,116537.3,5
2025-01-20,1126.3,1126.3,1148.3,13,14792.4,7
2025-01-21,1148.3,1107.0,1151.6,308,347629.0,18
2025-01-22,1187.0,1137.3,1140.3,25267,29990923.7,8
2025-01-23,1140.3,1140.3,1139.8,5,5676.7,3
2025-01-26,1139.8,1139.8,1117.2,1,1117.2,1
2025-01-27,1117.2,1117.2,1142.7,3,3357.9,3
2025-01-28,1165.0,1142.7,1165.0,260,302878.3,7
2025-02-02,1165.0,1165.0,1188.3,30,35066.5,2
2025-02-03,1188.3,1188.3,1188.3,0,0.0,0
2025-02-04,1188.3,1188.3,1188.3,0,0.0,0
2025-02-05,1188.3,1188.3,1134.1,6,6997.3,5
2025-02-06,1167.0,1134.6,1167.0,62,72211.1,12
2025-02-09,1150.0,1150.0,1150.0,172,197800.0,2
2025-02-10,1150.0,1150.0,1150.0,0,0.0,0
2025-02-11,1170.3,1150.0,1170.3,26,30430.5,2
2025-02-12,1198.0,1170.3,1198.0,138,165147.1,9
2025-02-13,1198.0,1198.0,1198.0,0,0.0,0
2025-02-16,1198.0,1198.0,1198.0,0,0.0,0
2025-02-17,1198.0,1198.0,1198.0,0,0.0,0
2025-02-18,1198.0,1198.0,1178.0,1,1178.0,1
2025-02-20,1178.0,1178.0,1161.0,1,1161.0,1
2025-02-23,1161.0,1161.0,1137.8,1,1137.8,1
2025-02-24,1160.0,1137.8,1160.0,51,59160.5,2
2025-02-25,1160.0,1160.0,1160.0,25,29000.0,1
2025-02-27,1160.0,1160.0,1160.0,0,0.0,0
2025-03-02,1160.0,1160.0,1160.0,0,0.0,0
2025-03-03,1160.0,1160.0,1160.0,0,0.0,0
2025-03-04,1160.0,1155.0,1155.0,28,32314.0,2
2025-03-05,1155.0,1155.0,1155.0,0,0.0,0
2025-03-06,1160.0,1160.0,1160.0,3300,3828000.0,1
2025-03-09,1150.1,1150.1,1150.1,25,28752.5,1
2025-03-10,1150.1,1150.1,1150.1,0,0.0,0
2025-03-11,1150.1,1150.1,1150.1,0,0.0,0
2025-03-12,1150.1,1150.1,1150.1,0,0.0,0
2025-03-16,1172.5,1172.5,1172.5,44,51590.0,1
2025-03-17,1172.5,1172.5,1172.5,0,0.0,0
2025-03-18,1172.5,1172.5,1172.5,0,0.0,0
2025-03-19,1172.5,1172.5,1172.5,0,0.0,0
2025-03-20,1172.5,1172.5,1172.5,0,0.0,0
2025-03-23,1172.5,1172.5,1172.5,0,0.0,0
2025-03-24,1172.5,1172.5,1172.5,0,0.0,0
2025-03-25,1222.0,1195.9,1222.0,18727,22453611.9,14
2025-03-26,1222.0,1222.0,1222.0,0,0.0,0
2025-03-27,1222.0,1222.0,1222.0,0,0.0,0
2025-03-30,1224.7,1210.0,1210.0,18651,22840085.1,4
2025-04-01,1190.0,1190.0,1190.0,25,29750.0,1
2025-04-02,1199.2,1199.2,1199.2,4646,5571483.2,1
2025-04-03,1198.0,1198.0,1198.0,200,239600.0,2
2025-04-07,1224.7,1198.0,1201.0,4816,5896763.6,8
2025-04-08,1201.0,1201.0,1201.0,1,1201.0,1
2025-04-09,1201.0,1201.0,1201.0,0,0.0,0
2025-04-10,1203.0,1203.0,1203.0,25,30075.0,1
2025-04-13,1203.0,1203.0,1205.0,1,1205.0,1
2025-04-15,1224.7,1224.7,1224.7,284,347814.8,1
2025-04-16,1224.7,1224.7,1202.0,4,4808.0,1
2025-04-17,1202.0,1202.0,1202.0,0,0.0,0
2025-04-20,1202.0,1202.0,1202.0,0,0.0,0
2025-04-21,1193.0,1193.0,1193.0,25,29825.0,1
2025-04-22,1193.0,1193.0,1193.0,25,29825.0,1
2025-04-23,1193.0,1193.0,1193.0,0,0.0,0
2025-04-24,1193.0,1193.0,1193.0,0,0.0,0
2025-04-27,1193.0,1193.0,1193.0,0,0.0,0
2025-04-28,1224.7,1193.0,1224.7,55,67350.6,2
2025-04-29,1224.7,1224.7,1224.7,0,0.0,0
2025-04-30,1224.7,1224.7,1224.7,0,0.0,0
2025-05-04,1224.7,1224.7,1224.7,0,0.0,0
2025-05-05,1224.7,1224.7,1224.7,0,0.0,0
2025-05-06,1224.7,1224.7,1224.7,0,0.0,0
2025-05-07,1230.0,1207.0,1230.0,125,153175.0,2
2025-05-08,1230.0,1230.0,1230.0,0,0.0,0
2025-05-11,1230.0,1230.0,1230.0,0,0.0,0
2025-05-13,1206.0,1206.0,1206.0,25,30150.0,1
2025-05-14,1206.0,1206.0,1206.0,0,0.0,0
2025-05-15,1206.0,1206.0,1206.0,0,0.0,0
2025-05-18,1206.0,1206.0,1206.0,0,0.0,0
2025-05-19,1224.7,1224.7,1224.7,50,61235.0,1
2025-05-20,1224.7,1224.7,1224.7,0,0.0,0
2025-05-21,1224.7,1224.7,1214.0,5,6070.0,1
2025-05-22,1214.0,1214.0,1214.0,0,0.0,0
2025-05-25,1214.0,1214.0,1214.0,0,0.0,0
2025-05-26,1214.0,1214.0,1214.0,0,0.0,0
