Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-09,1985.0,1930.0,1942.0,5742,11169164.7,92
2025-02-10,1970.0,1930.6,1932.0,3808,7432098.5,73
2025-02-11,2010.0,1933.0,1969.0,3906,7698158.8,72
2025-02-12,2034.0,1961.0,1985.0,6122,12245499.9,110
2025-02-13,2016.0,1951.0,1972.0,4929,9734672.8,70
2025-02-16,2040.0,1971.0,2013.0,8675,17418042.9,130
2025-02-17,2209.9,2014.0,2173.0,20770,43872936.1,349
2025-02-18,2215.0,2090.0,2114.0,11339,24128663.9,244
2025-02-20,2174.0,2080.0,2140.0,6894,14760801.7,125
2025-02-23,2140.0,2051.0,2100.0,5581,11775388.1,129
2025-02-24,2140.0,2058.0,2078.0,5866,12210794.1,112
2025-02-25,2100.0,2020.0,2020.0,4933,10140423.6,107
2025-02-27,2101.0,2035.0,2035.0,3588,7350063.4,93
2025-03-02,2075.7,2022.0,2064.0,7336,15002513.6,128
2025-03-03,2050.0,1995.0,1995.0,5952,12051432.2,114
2025-03-04,2000.0,1901.0,1918.0,5745,11231338.2,151
2025-03-05,2034.0,1940.0,1940.0,2358,4634666.2,59
2025-03-06,1998.0,1927.5,1942.0,1068,2079165.8,32
2025-03-09,1940.0,1900.0,1901.0,1475,2825659.3,39
2025-03-10,1958.4,1904.0,1958.4,1639,3143410.2,59
2025-03-11,1925.0,1901.0,1902.1,1521,2900333.7,52
2025-03-12,1940.0,1896.0,1920.0,836,1591647.6,23
2025-03-16,1902.0,1859.0,1900.0,2126,3997647.3,57
2025-03-17,1910.0,1862.0,1881.0,1567,2956763.4,37
2025-03-18,1909.9,1876.0,1885.0,1216,2306330.1,24
2025-03-19,1910.0,1860.1,1880.0,1063,1987088.4,32
2025-03-20,1900.1,1865.0,1886.6,531,997170.0,20
2025-03-23,1892.1,1826.0,1850.0,2231,4121723.0,51
2025-03-24,1934.9,1816.0,1892.08,1291,2409531.0,38
2025-03-25,1854.3,1811.0,1811.0,1431,2612544.5,28
2025-03-26,1845.0,1807.2,1828.78,766,1399775.5,24
2025-03-27,1939.0,1849.0,1898.09,1536,2904725.0,48
2025-03-30,1970.0,1834.0,1920.11,2599,4947400.9,49
2025-04-01,1948.0,1860.2,1873.61,617,1158042.7,15
2025-04-02,1919.0,1885.0,1900.0,740,1409606.6,26
2025-04-03,1937.0,1855.1,1860.57,2131,3984722.8,44
2025-04-07,1880.0,1826.0,1832.43,1558,2860660.0,40
2025-04-08,1840.0,1800.0,1832.05,444,809077.0,20
2025-04-09,1868.5,1806.0,1853.0,894,1639148.9,13
2025-04-10,1946.5,1817.0,1898.18,3327,6292366.0,80
2025-04-13,1904.0,1862.0,1896.06,1118,2108181.3,25
2025-04-15,1924.0,1875.8,1884.29,328,621327.3,14
2025-04-16,1996.4,1865.0,1867.92,1339,2558507.9,50
2025-04-17,1981.0,1860.0,1864.89,1141,2143673.0,47
2025-04-20,1940.0,1831.0,1845.33,1686,3154922.6,38
2025-04-21,1918.0,1821.2,1858.83,792,1458883.2,14
2025-04-22,1895.0,1839.0,1842.5,396,731485.0,17
2025-04-23,1860.0,1810.1,1822.86,489,896210.1,23
2025-04-24,1890.0,1764.0,1813.26,3875,7030448.5,71
2025-04-27,1849.0,1773.0,1773.0,824,1471526.1,22
2025-04-28,1799.9,1730.0,1732.0,421,734455.5,16
2025-04-29,1735.0,1681.1,1682.91,1642,2785075.0,42
2025-04-30,1731.1,1631.7,1647.9,1169,1963192.5,19
2025-05-04,1647.9,1600.0,1626.25,3770,6082749.2,56
2025-05-05,1760.1,1631.0,1639.36,485,802815.7,26
2025-05-06,1739.1,1600.0,1616.16,2228,3589176.1,39
2025-05-07,1712.0,1590.1,1671.0,315,521004.4,15
2025-05-08,1685.0,1640.0,1652.5,862,1419817.4,27
2025-05-11,1718.9,1604.0,1694.9,709,1163706.1,15
2025-05-13,1719.0,1650.0,1651.05,1056,1756835.6,26
2025-05-14,1683.0,1616.5,1630.51,1615,2631978.4,41
2025-05-15,1692.0,1610.0,1625.42,1645,2704006.6,47
2025-05-18,1751.0,1650.0,1738.9,4101,6965744.6,106
2025-05-19,1784.0,1720.0,1739.28,1628,2836561.0,35
2025-05-20,1769.0,1705.8,1762.96,464,812638.8,28
2025-05-21,1939.0,1763.0,1787.0,6433,11977737.4,92
2025-05-22,1849.0,1784.6,1809.54,2149,3892624.9,53
2025-05-25,1849.0,1802.4,1827.65,652,1188204.0,23
2025-05-26,1939.4,1777.3,1778.1,391,704967.4,16
2025-05-27,1810.0,1742.0,1764.35,718,1267827.2,32
2025-05-28,1819.0,1720.0,1781.0,444,777511.3,25
2025-06-02,1924.0,1746.1,1798.54,1284,2312097.3,40
2025-06-03,1829.0,1734.6,1749.33,1420,2506239.4,28
2025-06-04,1856.2,1719.4,1721.41,1497,2594216.0,35
2025-06-05,1784.0,1700.0,1735.0,413,712258.0,16
2025-06-08,1740.0,1681.0,1717.53,887,1500779.4,22
2025-06-09,1749.0,1715.0,1721.08,687,1188134.0,22
2025-06-10,1826.0,1755.0,1789.5,70,124266.0,5
2025-06-11,1788.0,1700.0,1719.03,561,968130.0,27
2025-06-12,1749.0,1685.0,1685.05,746,1274466.5,13
2025-06-15,1731.0,1659.0,1722.0,693,1173614.0,24
2025-06-16,1756.4,1689.2,1721.96,95,163440.0,5
2025-06-17,1743.0,1703.3,1717.84,1030,1772088.2,28
2025-06-18,1748.0,1676.5,1708.54,988,1672070.0,30
2025-06-19,1739.0,1638.0,1688.25,987,1637885.5,22
2025-06-22,1720.0,1654.6,1689.9,312,519129.0,10
2025-06-23,1697.5,1617.0,1651.27,893,1471822.4,19
2025-06-24,1674.0,1631.0,1637.04,1419,2335999.1,32
2025-06-25,1669.0,1610.0,1628.62,376,612639.6,16
2025-06-26,1660.0,1620.0,1648.0,278,458552.0,11
2025-06-29,1675.0,1615.1,1624.67,483,793844.2,17
2025-06-30,1722.0,1622.0,1650.0,334,552971.1,17
2025-07-01,1744.0,1682.0,1742.71,2260,3885572.2,60
2025-07-02,1798.0,1738.0,1741.45,2402,4214275.7,60
2025-07-03,1808.9,1712.0,1739.05,439,769537.0,22
2025-07-06,1746.0,1714.0,1728.78,1390,2399396.5,32
2025-07-07,1762.0,1695.0,1734.34,1171,2007673.0,20
2025-07-08,1734.0,1702.0,1707.29,440,750144.0,11
2025-07-09,1741.4,1697.1,1734.66,2597,4490403.5,27
2025-07-10,1764.8,1718.0,1750.0,153,265456.0,10
2025-07-13,1893.0,1754.0,1819.0,3669,6589062.6,59
2025-07-14,1820.0,1740.0,1763.08,4033,7176049.3,30
2025-07-15,1797.0,1736.1,1783.9,1331,2360200.7,33
2025-07-16,1848.2,1800.0,1824.0,1197,2166658.0,28
2025-07-17,1875.0,1788.0,1835.77,4983,9132983.7,71
2025-07-20,1984.0,1805.0,1830.18,4177,7744446.0,37
2025-07-21,1902.0,1801.0,1832.55,636,1160825.1,35
2025-07-22,2014.0,1865.1,1910.48,4319,8275931.6,94
2025-07-23,2026.0,1877.0,1902.17,1035,1968471.1,43
2025-07-24,1974.0,1865.0,1886.73,2069,3918232.0,58
2025-07-27,1948.0,1861.5,1862.12,3080,5819270.3,65
2025-07-28,1867.6,1805.0,1831.1,1615,2967589.2,36
2025-07-29,1943.0,1840.1,1879.0,2381,4430359.5,51
2025-07-30,1880.0,1844.0,1847.1,1789,3319630.7,44
2025-07-31,1872.9,1825.1,1833.07,847,1567256.9,27
2025-08-03,1850.0,1762.1,1767.05,2083,3722043.4,57
2025-08-04,1859.0,1736.0,1763.34,1472,2603255.1,44
2025-08-05,1850.0,1779.0,1798.3,2539,4581078.1,76
2025-08-06,1960.0,1834.2,1939.18,16605,31826090.2,419
2025-08-07,1968.0,1884.6,1896.98,7418,14260128.9,168
2025-08-11,1958.8,1865.0,1870.16,9948,18905007.9,169
2025-08-12,1907.0,1822.0,1829.3,2800,5150651.5,79
2025-08-13,1860.0,1810.0,1840.25,1333,2459126.5,43
2025-08-14,1872.0,1806.2,1829.97,2628,4821661.6,55
2025-08-17,1846.0,1799.0,1801.15,2417,4371271.0,70
2025-08-18,1930.0,1780.0,1853.33,3441,6290752.8,61
2025-08-19,1895.0,1813.0,1837.33,4573,8415853.9,88
2025-08-20,1875.0,1775.0,1793.19,5745,10377928.5,90
2025-08-21,1829.0,1790.0,1790.69,1354,2447671.0,26
2025-08-24,1805.0,1777.0,1779.08,1634,2924155.1,40
2025-08-25,1814.6,1750.0,1794.18,1707,3037812.1,44
2025-08-26,1793.9,1760.0,1772.14,798,1411989.0,35
2025-08-27,1784.0,1741.0,1781.11,1399,2471867.0,38
2025-08-28,1795.0,1750.0,1750.0,1753,3086741.0,43
2025-08-31,1734.1,1705.0,1708.7,1739,2995408.5,50
2025-09-01,1705.0,1680.0,1691.35,1804,3044907.2,64
2025-09-02,1709.0,1680.1,1683.1,463,783449.7,19
2025-09-03,1704.0,1683.1,1686.08,539,910925.5,20
2025-09-04,1697.0,1685.9,1689.08,440,744224.7,20
2025-09-07,1710.0,1687.0,1690.35,634,1075888.0,24
2025-09-08,1758.5,1672.1,1679.91,1227,2068160.0,22
2025-09-18,1646.4,1646.4,1646.4,30,49392.0,1
2025-09-21,1713.0,1612.0,1679.19,1643,2707340.4,37
2025-09-23,1720.0,1685.0,1720.0,2011,3422586.0,46
2025-09-24,1725.0,1691.0,1720.0,640,1089649.0,17
2025-09-25,1720.0,1700.0,1715.0,729,1247844.0,14
2025-09-28,1739.0,1701.2,1739.0,326,557217.4,8
2025-10-07,1729.0,1662.0,1671.0,1065,1799991.0,22
2025-10-08,1772.0,1652.0,1677.0,1357,2282018.8,41
2025-10-09,1744.7,1646.0,1646.0,1010,1687056.5,28
2025-10-12,1669.0,1560.0,1575.0,2381,3791340.1,52
2025-10-13,1598.0,1558.5,1575.0,1369,2159234.3,35
2025-10-14,1580.0,1516.0,1540.0,3318,5085388.9,60
2025-10-15,1540.0,1518.0,1518.0,442,674575.0,15
2025-10-16,1610.0,1490.0,1549.0,1891,2838734.2,31
2025-10-19,1578.0,1500.0,1530.0,1894,2873770.2,46
2025-10-26,1549.0,1500.0,1523.0,2235,3363044.2,34
2025-10-28,1619.0,1539.0,1600.0,2255,3566287.4,34
2025-10-29,1651.0,1590.1,1610.0,492,795833.2,26
2025-10-30,1723.2,1592.0,1698.0,3236,5331746.0,53
2025-11-02,1785.0,1720.0,1775.0,3313,5795576.0,55
2025-11-03,1808.0,1740.0,1740.0,444,779077.2,12
2025-11-04,1769.0,1682.0,1734.0,1108,1887836.6,25
2025-11-05,1720.0,1670.0,1711.0,930,1583085.0,23
2025-11-06,1743.0,1674.9,1728.0,2739,4606503.1,13
2025-11-09,1695.0,1675.0,1675.0,268,452280.0,8
2025-11-10,1707.0,1643.0,1705.0,448,749074.8,13
2025-11-11,1738.0,1670.9,1705.0,540,903946.0,6
2025-11-12,1708.0,1647.0,1680.0,630,1049546.6,19
2025-11-13,1709.0,1675.0,1675.0,20,33840.0,2
2025-11-16,1708.0,1608.2,1670.0,374,611158.0,9
2025-11-17,1699.0,1620.0,1630.0,2020,3305016.2,14
2025-11-18,1695.0,1624.0,1675.0,1229,2022615.4,34
2025-11-19,1698.0,1622.7,1653.3,284,466168.5,12
2025-11-20,1686.0,1588.8,1640.0,2051,3369606.3,28
2025-11-23,1740.0,1650.1,1655.1,1415,2358334.8,29
2025-11-24,1688.0,1646.4,1676.5,1275,2113440.8,31
2025-11-25,1706.0,1635.0,1672.8,597,988525.6,14
2025-11-26,1703.0,1635.7,1685.0,1985,3277143.8,48
2025-11-27,1694.0,1623.1,1694.0,2858,4757742.8,23
2025-11-30,1685.0,1594.5,1660.0,438,719094.8,19
2025-12-01,1661.5,1629.0,1661.5,490,805369.3,20
2025-12-02,1692.0,1650.1,1680.0,4574,7689388.4,22
2025-12-03,1725.0,1616.2,1720.0,5471,9311213.8,77
