Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-24,495.0,488.5,489.0,63464,31139937.7,553
2025-02-25,490.0,488.0,489.0,36470,17831334.2,406
2025-02-27,518.0,498.0,501.8,123140,61837235.8,1015
2025-03-02,519.0,506.0,519.0,114489,58797746.2,1032
2025-03-03,529.2,515.0,515.0,110922,57782578.4,984
2025-03-04,520.0,504.0,507.0,116499,59229782.7,711
2025-03-05,509.5,498.5,499.0,66686,33396397.3,602
2025-03-06,502.0,498.1,498.1,76130,38030227.3,453
2025-03-09,502.0,493.0,495.0,53038,26380628.3,559
2025-03-10,500.0,490.0,491.0,44625,21979031.8,550
2025-03-11,495.0,486.1,491.0,45903,22559000.9,461
2025-03-12,494.0,489.0,491.0,39132,19204640.2,420
2025-03-16,494.9,485.0,491.1,71238,34682594.9,656
2025-03-17,498.0,486.0,490.0,41530,20417432.3,421
2025-03-18,499.8,488.0,491.4,28929,14222960.9,364
2025-03-19,496.0,487.0,488.9,49272,24118449.0,398
2025-03-20,490.0,487.0,487.31,36716,17908359.7,407
2025-03-23,488.0,482.0,482.62,48632,23544363.1,639
2025-03-24,486.0,476.5,484.03,54964,26524696.8,583
2025-03-25,485.0,478.0,480.13,78144,37494028.2,659
2025-03-26,485.0,477.0,481.31,49757,23916849.5,456
2025-03-27,490.9,480.0,485.09,38210,18513985.2,422
2025-03-30,492.0,484.0,485.96,52866,25868427.1,541
2025-04-01,493.0,483.0,484.56,37377,18155530.1,418
2025-04-02,494.2,484.0,485.26,36189,17575535.2,393
2025-04-03,494.0,486.1,488.73,42041,20602284.7,393
2025-04-07,497.0,482.0,486.97,46130,22422636.0,432
2025-04-08,486.0,478.0,484.65,38820,18746522.3,399
2025-04-09,494.0,483.2,486.27,26187,12744525.0,294
2025-04-10,492.4,484.0,485.97,30292,14717797.1,337
2025-04-13,495.6,484.1,486.97,44237,21506720.9,403
2025-04-15,496.0,486.0,487.96,62586,30517392.0,503
2025-04-16,497.0,488.0,489.31,43376,21240560.5,423
2025-04-17,495.6,489.0,494.38,54656,26922513.4,503
2025-04-20,501.2,490.0,492.09,79228,39103117.8,605
2025-04-21,495.0,490.0,490.87,49104,24161003.3,384
2025-04-22,494.0,485.0,487.76,31332,15266150.5,352
2025-04-23,488.0,482.0,486.77,65014,31491464.6,492
2025-04-24,489.9,483.0,485.87,30597,14863308.9,359
2025-04-27,490.0,483.2,485.01,50578,24578874.7,439
2025-04-28,487.9,480.6,481.3,45746,22048192.7,523
2025-04-29,488.0,480.0,481.45,29998,14451570.2,320
2025-04-30,487.0,478.0,478.18,49915,23920163.4,571
2025-05-04,487.4,477.0,478.32,44594,21378606.2,535
2025-05-05,481.0,477.0,478.25,39597,18946454.8,414
2025-05-06,484.0,475.1,476.94,39968,19059469.1,458
2025-05-07,485.0,474.1,483.31,66388,31828953.0,489
2025-05-08,490.0,480.5,482.64,54724,26424061.9,476
2025-05-11,490.0,484.5,485.65,44892,21799860.5,437
2025-05-13,493.6,481.0,487.41,65061,31585532.7,576
2025-05-14,490.0,482.0,483.85,25028,12122585.6,354
2025-05-15,486.0,481.5,482.11,47247,22844525.9,468
2025-05-18,485.0,479.0,480.49,37266,17902061.6,531
2025-05-19,488.0,479.9,482.58,42039,20293353.5,419
2025-05-20,489.0,481.0,488.16,43243,20974647.6,427
2025-05-21,527.0,492.5,494.21,91325,45723449.6,869
2025-05-22,503.0,494.6,499.55,71455,35662859.3,635
2025-05-25,510.0,495.0,496.75,108411,54020885.7,637
2025-05-26,516.0,496.1,498.07,87620,43957960.7,623
2025-05-27,498.1,493.6,496.48,33750,16728470.2,325
2025-05-28,501.9,494.0,500.42,66059,32927625.3,440
2025-06-02,510.4,500.1,500.78,73634,37032517.5,664
2025-06-03,505.9,495.0,497.45,54808,27320373.9,492
2025-06-04,499.0,490.0,491.11,48051,23650135.0,443
2025-06-05,498.0,489.0,492.37,47113,23160435.1,378
2025-06-08,495.0,489.0,489.65,50694,24865295.4,454
2025-06-09,494.9,489.0,490.93,29647,14585465.2,309
2025-06-10,494.9,490.0,491.77,38403,18891832.9,402
2025-06-11,495.0,490.0,490.34,39951,19627959.6,353
2025-06-12,493.0,488.3,489.44,53316,26126194.5,445
2025-06-15,495.0,490.0,490.73,43276,21256612.5,437
2025-06-16,497.0,489.0,490.59,48455,23792554.9,477
2025-06-17,492.0,487.1,488.99,36559,17876245.8,424
2025-06-18,492.0,488.0,489.97,44689,21873393.4,378
2025-06-19,494.8,487.0,489.04,78016,38171293.1,473
2025-06-22,493.0,485.0,488.99,47834,23346142.0,401
2025-06-23,489.9,485.0,487.35,30576,14888929.0,358
2025-06-24,493.0,483.2,487.3,54280,26444244.9,417
2025-06-25,488.9,481.0,486.24,24807,12047864.2,289
2025-06-26,488.5,485.1,485.95,33097,16101679.8,398
2025-06-29,490.0,482.0,489.82,40790,19855309.4,424
2025-06-30,493.1,490.1,491.81,37425,18421945.1,383
2025-07-01,496.4,491.0,491.79,35495,17476977.9,344
2025-07-02,495.8,491.0,494.96,55089,27202962.4,446
2025-07-03,500.0,490.0,498.22,91180,45234332.1,642
2025-07-06,506.8,499.1,500.89,64130,32160033.7,598
2025-07-07,503.0,496.3,497.07,36175,18021743.1,362
2025-07-08,500.0,493.0,495.46,33006,16372932.9,333
2025-07-09,500.0,495.2,499.01,42721,21258926.6,361
2025-07-10,522.0,500.0,511.17,264663,134931549.6,1379
2025-07-13,537.5,521.3,535.77,270279,143508273.3,2053
2025-07-14,538.0,521.1,522.22,165976,87288350.2,1154
2025-07-15,530.0,515.0,529.8,136308,71047008.5,821
2025-07-16,543.6,530.0,541.37,260180,140412352.7,1160
2025-07-17,554.0,542.2,548.66,192877,106084134.4,1333
2025-07-20,560.0,548.0,549.77,233008,129064235.3,1594
2025-07-21,554.0,540.0,545.21,126936,69339704.9,958
2025-07-22,555.5,545.2,554.63,172337,94837467.6,1150
2025-07-23,562.0,543.6,551.41,132486,73160306.9,993
2025-07-24,556.0,547.1,548.08,95913,52752517.7,799
2025-07-27,554.0,545.1,547.84,147629,81220703.6,1148
2025-07-28,547.0,536.0,540.43,183214,98869241.3,1362
2025-07-29,552.0,545.0,548.55,142244,78087885.1,988
2025-07-30,555.0,545.0,545.18,115662,63522477.0,819
2025-07-31,548.2,535.0,536.48,110940,59709752.8,912
2025-08-03,538.0,522.5,524.4,166184,87771702.4,1331
2025-08-04,532.0,519.0,527.97,103313,54318530.1,811
2025-08-05,540.0,517.5,527.73,91553,48640299.2,671
2025-08-06,530.0,523.0,525.93,48952,25755132.8,485
2025-08-07,534.9,525.6,527.36,63502,33510621.6,465
2025-08-11,534.0,525.0,526.3,69423,36644323.0,634
2025-08-12,534.5,524.2,524.86,79172,41718059.2,719
2025-08-13,524.9,522.0,523.63,50014,26191841.4,527
2025-08-14,526.5,523.1,523.82,47263,24778523.1,479
2025-08-17,528.0,519.0,521.21,63880,33327526.4,514
2025-08-18,524.0,517.0,518.95,48703,25313878.1,475
2025-08-19,525.0,518.0,518.81,44459,23102548.6,470
2025-08-20,521.0,517.0,518.81,43704,22666843.8,382
2025-08-21,524.9,517.3,518.14,38427,19925528.2,406
2025-08-24,520.0,513.0,513.56,72676,37383957.5,577
2025-08-25,525.0,509.0,522.58,81167,41935363.2,622
2025-08-26,533.0,514.5,529.35,67932,35900524.6,509
2025-08-27,539.9,526.5,533.87,64476,34175100.6,543
2025-08-28,538.9,527.0,528.86,83641,44571924.6,489
2025-08-31,536.9,520.0,520.84,66938,35271776.5,483
2025-09-01,531.2,518.0,527.66,42334,22222760.8,354
2025-09-02,538.2,523.3,523.75,34983,18405010.2,371
2025-09-03,529.0,519.0,519.88,34096,17740832.0,354
2025-09-04,528.0,515.0,517.58,40199,20749919.0,430
2025-09-07,517.8,507.3,514.87,25831,13310474.8,350
2025-09-08,515.0,510.0,513.15,42962,21964392.8,422
2025-09-18,502.9,471.0,483.0,16660,8052975.0,120
2025-09-21,514.0,474.0,510.18,122490,61735387.9,1251
2025-09-23,525.0,513.0,523.5,55373,28777561.9,581
2025-09-24,528.0,515.0,522.0,59254,30932259.0,439
2025-09-25,524.9,516.0,521.6,28626,14946270.3,236
2025-09-28,528.0,521.0,527.0,30997,16269472.5,305
2025-10-07,530.0,512.6,521.0,48977,25450439.7,408
2025-10-08,523.0,505.0,514.0,78401,39999289.5,670
2025-10-09,544.0,514.0,519.9,43284,22572450.2,414
2025-10-12,530.2,505.0,510.5,65413,33410328.4,632
2025-10-13,520.0,506.0,510.0,53374,27268268.7,528
2025-10-14,518.5,510.0,510.0,31168,15920085.6,306
2025-10-15,518.0,507.0,508.7,38107,19392773.3,377
2025-10-16,517.9,506.0,509.0,37341,18987148.5,354
2025-10-19,512.0,506.0,507.9,38379,19552540.9,356
2025-10-26,508.0,503.0,505.3,32708,16536001.6,386
2025-10-28,510.0,505.0,509.0,49884,25341556.5,400
2025-10-29,516.3,507.0,507.0,51578,26340988.3,366
2025-10-30,512.0,503.1,506.0,37178,18886889.1,337
2025-11-02,516.1,508.0,511.1,33330,17040192.6,357
2025-11-03,517.0,510.1,513.1,32079,16515996.3,319
2025-11-04,517.9,511.1,511.1,27560,14170430.6,229
2025-11-05,516.9,508.0,513.1,27044,13853498.0,230
2025-11-06,517.0,506.7,507.3,46224,23608561.1,406
2025-11-09,514.9,507.0,508.5,39600,20165989.7,355
2025-11-10,510.0,506.0,509.0,49391,25118841.2,293
2025-11-11,510.0,505.3,507.9,21898,11118916.7,258
2025-11-12,508.9,504.0,504.0,29577,14939381.3,350
2025-11-13,505.1,502.0,503.0,32775,16502822.2,334
2025-11-16,506.9,501.0,503.5,31462,15877157.7,265
2025-11-17,509.9,504.0,508.0,24130,12232442.7,251
2025-11-18,510.0,505.6,507.1,24383,12391665.5,274
2025-11-19,511.0,505.0,507.0,18121,9178167.3,247
2025-11-20,508.0,503.0,506.0,27947,14102498.5,258
2025-11-23,510.5,505.0,509.5,48408,24607528.2,357
2025-11-24,513.9,507.0,513.0,22139,11338962.7,229
2025-11-25,518.0,508.5,510.5,29221,14914041.2,297
2025-11-26,513.0,507.0,511.0,35156,17950129.5,299
2025-11-27,517.0,509.0,514.9,50106,25732377.4,381
2025-11-30,522.0,513.0,513.2,40956,21135249.6,399
2025-12-01,519.4,510.5,512.0,21944,11231680.4,276
2025-12-02,516.8,510.0,512.5,39306,20173367.4,280
2025-12-03,515.0,510.0,510.2,25319,12928141.9,275
